"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","90.9090909091","90.9090909091","596.181818182","596.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","34","34","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","575","23648","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","139148","50030","37813","51913","139649","139146","11362","57337","139649","140226","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","140726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","10","6558","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.6666666667","91.6666666667","590.083333333","590.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","35","35","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","523","23648","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","140872","50030","37813","51913","141373","140870","11362","57337","141373","141898","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","142398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","11","7081","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","92.3076923077","92.3076923077","582.307692308","582.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","36","36","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","489","23648","NA","489","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","142553","50030","37813","51913","143055","142550","11362","57337","143055","143546","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","144046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","12","7570","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","92.8571428571","92.8571428571","572","572","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","37","37","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","438","23648","NA","438","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","144189","50030","37813","51913","144690","144187","11362","57337","144690","145130","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","145630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","13","8008","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","567.666666667","567.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","38","38","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","507","23648","NA","507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","145776","50030","37813","51913","146277","145774","11362","57337","146277","146786","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","147286","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","14","8515","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","93.75","93.75","563.1875","563.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","39","39","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","496","23648","NA","496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","147451","50030","37813","51913","147952","147449","11362","57337","147952","148450","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","148950","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","15","9011","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","94.1176470588","94.1176470588","561.352941176","561.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","40","40","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","532","23648","NA","532","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","149086","50030","37813","51913","149587","149085","11362","57337","149587","150121","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","150621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","16","9543","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","94.4444444444","94.4444444444","565.555555556","565.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","41","41","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","j","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","637","23648","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","150757","50030","37813","51913","151258","150756","11362","57337","151258","151897","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","152398","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","17","10180","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","562.684210526","562.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","42","42","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","511","23648","NA","511","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","152539","50030","37813","51913","153040","152538","11362","57337","153040","153554","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","154054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","18","10691","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95","95","579.15","579.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","43","43","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","892","23648","NA","892","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","154183","50030","37813","51913","154684","154181","11362","57337","154684","155579","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","156079","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","19","11583","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","577.047619048","577.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","44","44","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","23648","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","156227","50030","37813","51913","156729","156226","11362","57337","156729","157267","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","157767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","20","12118","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","574.227272727","574.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:55:43","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-1\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","45","45","2","5","SVK_PP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","j","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","515","23648","NA","515","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5405","NA","NA","NA","NA","821","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","26436","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","2","even","no","no","NA","11362","6259","6260","9066","11345","11345","97848","NA","57337","157904","50030","37813","51913","158405","157902","11362","57337","158405","158922","NA","134994","37814","51854","41450","50028","41450","41450","37814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51915","NA","NA","NA","NA","50531","50531","51354","40922","40421","159422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11364","NA","NA","NA","NA","Orientation_PSA2018","21","12633","22","no","yes","1024"
