"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","573.090909091","573.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","484","2765","NA","484","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","105536","36231","21952","38131","106037","105534","11252","41119","106037","106523","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","107023","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","11","6304","11","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","571.666666667","571.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","556","2765","NA","556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","107168","36231","21952","38131","107669","107166","11252","41119","107669","108227","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","108728","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","12","6860","12","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","568.153846154","568.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","526","2765","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","108894","36231","21952","38131","109395","108892","11252","41119","109395","109923","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","110423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","13","7386","13","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","562.071428571","562.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","483","2765","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","110569","36231","21952","38131","111070","110567","11252","41119","111070","111556","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","112057","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","14","7869","14","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","554.333333333","554.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","446","2765","NA","446","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","112206","36231","21952","38131","112707","112204","11252","41119","112707","113155","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","113655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","15","8315","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","553.3125","553.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","538","2765","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","113802","36231","21952","38131","114303","113800","11252","41119","114303","114843","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","115343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","16","8853","16","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","563.529411765","563.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","727","2765","NA","727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","115493","36231","21952","38131","115994","115492","11252","41119","115994","116723","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","117223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","17","9580","17","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","560.055555556","560.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","501","2765","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","117375","36231","21952","38131","117876","117373","11252","41119","117876","118379","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","118879","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","18","10081","18","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","558.684210526","558.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","2765","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","119029","36231","21952","38131","119530","119027","11252","41119","119530","120067","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","120567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","19","10615","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","555.25","555.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","2765","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","120698","36231","21952","38131","121199","120697","11252","41119","121199","121691","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","122191","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","20","11105","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","553.714285714","553.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","523","2765","NA","523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","122329","36231","21952","38131","122830","122327","11252","41119","122830","123355","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","123855","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","21","11628","21","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","557.772727273","557.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","1","7","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_60.csv.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","643","2765","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2973","NA","NA","NA","NA","837","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10684","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","60","even","no","no","NA","11252","4462","4464","8764","11238","11238","85028","NA","41119","123985","36231","21952","38131","124486","123983","11252","41119","124486","125131","NA","NA","21952","38072","26693","36229","26693","26693","21952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38133","NA","NA","NA","NA","36732","36732","37571","NA","26164","125631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11254","NA","NA","NA","NA","Orientation_PSA2018","22","12271","22","no","yes","1024"
