"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","635.636363636","635.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","679","5258","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","114614","40490","29497","42217","115116","114613","10822","46093","115116","115798","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","116298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","11","6992","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","640.25","640.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","5258","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","116506","40490","29497","42217","117007","116504","10822","46093","117007","117701","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","118201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","12","7683","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","636","636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","5258","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","118365","40490","29497","42217","118866","118363","10822","46093","118866","119453","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","119953","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","13","8268","13","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","627.5","627.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","5258","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","120112","40490","29497","42217","120613","120110","10822","46093","120613","121132","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","121633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","14","8785","14","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","629.6","629.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","659","5258","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","121787","40490","29497","42217","122288","121785","10822","46093","122288","122949","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","123449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","15","9444","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","629.5","629.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","628","5258","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","123585","40490","29497","42217","124086","123583","10822","46093","124086","124717","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","125217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","16","10072","16","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","629.882352941","629.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","636","5258","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","125370","40490","29497","42217","125871","125368","10822","46093","125871","126509","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","127009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","17","10708","17","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","629.833333333","629.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","629","5258","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","127152","40490","29497","42217","127653","127150","10822","46093","127653","128285","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","128785","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","18","11337","18","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","644.105263158","644.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","901","5258","NA","901","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","128929","40490","29497","42217","129430","128927","10822","46093","129430","130333","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","130833","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","19","12238","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","639.45","639.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","551","5258","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","131022","40490","29497","42217","131523","131021","10822","46093","131523","132078","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","132578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","20","12789","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","637.380952381","637.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","5258","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","132800","40490","29497","42217","133302","132798","10822","46093","133302","133903","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","134403","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","21","13385","21","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","638.909090909","638.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:36","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_94.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","671","5258","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3856","NA","NA","NA","NA","684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18659","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","94","even","no","no","NA","10822","7502","7504","9669","10808","10808","91257","NA","46093","134614","40490","29497","42217","135115","134613","10822","46093","135115","135789","NA","NA","29497","42177","29519","40489","29519","29519","29497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42219","NA","NA","NA","NA","40991","40991","41677","32226","NA","136289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10824","NA","NA","NA","NA","Orientation_PSA2018","22","14056","22","no","yes","1024"
