"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","656.181818182","656.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","790","2574","NA","790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","106257","36238","27186","37900","106758","106255","14072","39498","106758","107550","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","108050","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","11","7218","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","655.166666667","655.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","644","2574","NA","644","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","108235","36238","27186","37900","108736","108233","14072","39498","108736","109382","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","109882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","12","7862","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","657.230769231","657.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","682","2574","NA","682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","110021","36238","27186","37900","110522","110019","14072","39498","110522","111206","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","111706","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","13","8544","13","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","665.5","665.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","773","2574","NA","773","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","111906","36238","27186","37900","112407","111904","14072","39498","112407","113182","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","113682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","14","9317","14","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","663.4","663.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","634","2574","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","113837","36238","27186","37900","114338","113835","14072","39498","114338","114974","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","115474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","15","9951","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","667.9375","667.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","736","2574","NA","736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","115607","36238","27186","37900","116108","115605","14072","39498","116108","116846","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","117346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","16","10687","16","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","667.411764706","667.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","659","2574","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","117492","36238","27186","37900","117993","117490","14072","39498","117993","118654","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","119154","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","17","11346","17","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","670","670","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","714","2574","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","119357","36238","27186","37900","119858","119355","14072","39498","119858","120574","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","121074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","18","12060","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","669.631578947","669.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","663","2574","NA","663","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","121231","36238","27186","37900","121732","121230","14072","39498","121733","122398","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","122899","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","19","12723","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","678.45","678.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","846","2574","NA","846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","123033","36238","27186","37900","123534","123031","14072","39498","123534","124383","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","124883","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","20","13569","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","677.238095238","677.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","653","2574","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","125025","36238","27186","37900","125526","125023","14072","39498","125526","126181","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","126682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","21","14222","21","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","674.090909091","674.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 16:18:33","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_03.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","608","2574","NA","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1575","NA","NA","NA","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13099","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","3","odd","no","no","NA","14072","4269","4270","11695","14058","14058","85518","NA","39498","126830","36238","27186","37900","127331","126828","14072","39498","127331","127942","NA","50143","27186","37859","27210","36236","27210","27210","27186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37902","NA","NA","NA","NA","36739","36739","37359","NA","NA","128442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14074","NA","NA","NA","NA","Orientation_PSA2018","22","14830","22","no","yes","1024"
