"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","93.1034482759","93.1034482759","762.137931034","762.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","804","NA","NA","804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","NA","NA","46950","88415","40806","30758","42663","88917","88414","8576","46950","88917","89723","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","90223","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","27","22102","29","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","93.3333333333","93.3333333333","755.733333333","755.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","NA","NA","46950","90362","40806","30758","42663","90863","90360","8576","46950","90863","91435","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","91935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","28","22672","30","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","722","3305","NA","722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","95450","40806","30758","42663","95951","95448","8576","46950","95951","96675","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","97175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","1","722","1","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","669.5","669.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","617","3305","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","97305","40806","30758","42663","97807","97304","8576","46950","97807","98426","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","98926","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","2","1339","2","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","661.333333333","661.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","645","3305","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","99063","40806","30758","42663","99564","99062","8576","46950","99564","100211","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","100711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","3","1984","3","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","640.75","640.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","579","3305","NA","579","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","100856","40806","30758","42663","101357","100854","8576","46950","101357","101938","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","102439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","4","2563","4","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","730.8","730.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1091","3305","NA","1091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","102575","40806","30758","42663","103077","102574","8576","46950","103077","104170","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","104671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","5","3654","5","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","766.333333333","766.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","944","3305","NA","944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","104882","40806","30758","42663","105384","104881","8576","46950","105384","106330","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","106831","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","6","4598","6","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","749.571428571","749.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","649","3305","NA","649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","106978","40806","30758","42663","107479","106976","8576","46950","107479","108130","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","108630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","7","5247","7","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","712.75","712.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","455","3305","NA","455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","108780","40806","30758","42663","109281","108778","8576","46950","109281","109738","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","110238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","8","5702","8","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","709.444444444","709.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","683","3305","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","110376","40806","30758","42663","110877","110375","8576","46950","110877","111562","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","112062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","9","6385","9","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","712.4","712.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:24:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_64.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","739","3305","NA","739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4272","NA","NA","NA","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22167","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","64","even","no","no","NA","8576","4365","4367","7267","8562","8562","92008","NA","46950","112200","40806","30758","42663","112701","112198","8576","46950","112701","113442","NA","79971","30758","42623","30780","40805","30780","30780","30758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42665","NA","NA","NA","NA","41307","41307","42123","NA","NA","113942","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8578","NA","NA","NA","NA","Orientation_PSA2018","10","7124","10","no","yes","1024"
