"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","589.818181818","589.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","1879","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","99492","32398","22913","34003","99993","99491","15081","35928","99993","100509","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","101009","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","11","6488","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","587.5","587.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","1879","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","101459","32398","22913","34003","101961","101455","15081","35928","101961","102526","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","103026","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","12","7050","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","589.307692308","589.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","1879","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","103225","32398","22913","34003","103727","103223","15081","35928","103727","104342","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","104842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","13","7661","13","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","586.428571429","586.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","549","1879","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","105097","32398","22913","34003","105598","105095","15081","35928","105598","106151","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","106651","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","14","8210","14","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","584.666666667","584.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","560","1879","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","106837","32398","22913","34003","107339","106835","15081","35928","107339","107901","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","108401","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","15","8770","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","580.75","580.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","522","1879","NA","522","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","108835","32398","22913","34003","109336","108833","15081","35928","109336","109860","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","110360","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","16","9292","16","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","578.411764706","578.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","541","1879","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","110616","32398","22913","34003","111118","110614","15081","35928","111118","111661","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","112161","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","17","9833","17","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","576.166666667","576.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","538","1879","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","112388","32398","22913","34003","112889","112386","15081","35928","112889","113429","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","113929","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","18","10371","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","583.263157895","583.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","711","1879","NA","711","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","114167","32398","22913","34003","114668","114165","15081","35928","114668","115381","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","115881","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","19","11082","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","589.9","589.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","716","1879","NA","716","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","116105","32398","22913","34003","116606","116103","15081","35928","116606","117325","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","117825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","20","11798","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","590.095238095","590.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","1879","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","118348","32398","22913","34003","118849","118346","15081","35928","118849","119445","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","119945","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","21","12392","21","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","589.409090909","589.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:59","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_92.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","575","1879","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1910","NA","NA","NA","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7817","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","92","even","no","no","NA","15080","7359","7360","12773","15066","15066","79467","NA","35928","120190","32398","22913","34003","120692","120189","15081","35928","120692","121269","NA","71581","22913","33962","22935","32396","22935","22935","22913","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34005","NA","NA","NA","NA","32899","32899","33462","NA","NA","121769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15083","NA","NA","NA","NA","Orientation_PSA2018","22","12967","22","no","yes","1024"
