"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","526.636363636","526.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","470","2181","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","100260","36032","26637","37759","100761","100259","15750","39893","100761","101235","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","101735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","11","5793","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","521","521","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","459","2181","NA","459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","101896","36032","26637","37759","102397","101894","15750","39893","102397","102858","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","103358","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","12","6252","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","518.846153846","518.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","493","2181","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","103510","36032","26637","37759","104011","103509","15750","39893","104011","104506","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","105006","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","13","6745","13","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","522","522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","2181","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","105151","36032","26637","37759","105652","105149","15750","39893","105652","106217","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","106717","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","14","7308","14","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","520.6","520.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","501","2181","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","106861","36032","26637","37759","107363","106860","15750","39893","107363","107866","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","108366","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","15","7809","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","520.5625","520.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","2181","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","108499","36032","26637","37759","109000","108498","15750","39893","109000","109522","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","110022","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","16","8329","16","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","518.294117647","518.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","482","2181","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","110177","36032","26637","37759","110678","110175","15750","39893","110678","111162","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","111662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","17","8811","17","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","519.777777778","519.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","545","2181","NA","545","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","111857","36032","26637","37759","112359","111856","15750","39893","112359","112906","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","113406","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","18","9356","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","521.263157895","521.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","2181","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","113557","36032","26637","37759","114059","113556","15750","39893","114059","114609","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","115109","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","19","9904","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","519.15","519.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","479","2181","NA","479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","115243","36032","26637","37759","115744","115241","15750","39893","115744","116225","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","116725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","20","10383","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","518.904761905","518.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","2181","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","116865","36032","26637","37759","117366","116862","15750","39893","117366","117883","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","118383","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","21","10897","21","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","517.363636364","517.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:52:32","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-19\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_85.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","485","2181","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2119","NA","NA","NA","NA","683","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10872","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","85","odd","no","no","NA","15749","4226","4228","14020","15733","15733","81123","NA","39893","118557","36032","26637","37759","119058","118555","15750","39893","119058","119546","NA","69970","26637","37718","26659","36031","26659","26659","26637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37761","NA","NA","NA","NA","36533","36533","37218","NA","NA","120046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15752","NA","NA","NA","NA","Orientation_PSA2018","22","11382","22","no","yes","1024"
