"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","539.363636364","539.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","1332","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","102986","37935","28536","39487","103487","102984","14981","41908","103487","103980","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","104480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","11","5933","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","530.25","530.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","430","1332","NA","430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","104630","37935","28536","39487","105131","104628","14981","41908","105131","105563","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","106063","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","12","6363","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","531.153846154","531.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","542","1332","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","106287","37935","28536","39487","106788","106285","14981","41908","106788","107332","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","107832","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","13","6905","13","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","535.571428571","535.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","593","1332","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","108004","37935","28536","39487","108505","108002","14981","41908","108505","109100","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","109600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","14","7498","14","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","549.333333333","549.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","742","1332","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","109782","37935","28536","39487","110284","109781","14981","41908","110284","111028","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","111528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","15","8240","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","560.4375","560.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","727","1332","NA","727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","111694","37935","28536","39487","112195","111692","14981","41908","112195","112924","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","113424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","16","8967","16","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","564.352941176","564.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","627","1332","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","113585","37935","28536","39487","114086","113584","14981","41908","114086","114717","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","115217","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","17","9594","17","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","571.111111111","571.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","686","1332","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","115382","37935","28536","39487","115883","115380","14981","41908","115883","116571","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","117072","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","18","10280","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","583.894736842","583.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","814","1332","NA","814","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","117213","37935","28536","39487","117714","117211","14981","41908","117715","118532","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","119032","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","19","11094","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","606.2","606.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1030","1332","NA","1030","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","119175","37935","28536","39487","119676","119174","14981","41908","119676","120708","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","121208","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","20","12124","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","605.142857143","605.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","584","1332","NA","584","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","121356","37935","28536","39487","121858","121354","14981","41908","121858","122444","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","122944","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","21","12708","21","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","604.545454545","604.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:12","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_90.csvcsv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","1332","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2401","NA","NA","NA","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13539","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","90","even","no","no","NA","14981","6403","6405","12212","14967","14967","84286","NA","41908","123124","37935","28536","39487","123625","123122","14981","41908","123625","124220","NA","58445","28536","39448","28559","37934","28559","28559","28536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39489","NA","NA","NA","NA","38436","38436","38948","NA","NA","124720","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14983","NA","NA","NA","NA","Orientation_PSA2018","22","13300","22","no","yes","1024"
