"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","602.909090909","602.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","634","1522","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","116471","48847","23506","50756","116972","116469","12793","52308","116972","117608","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","118108","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","11","6632","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","606.25","606.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","643","1522","NA","643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","118244","48847","23506","50756","118746","118243","12793","52308","118746","119391","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","119891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","12","7275","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","607.461538462","607.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","622","1522","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","120035","48847","23506","50756","120536","120034","12793","52308","120536","121160","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","121660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","13","7897","13","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","605.642857143","605.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","582","1522","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","121810","48847","23506","50756","122311","121808","12793","52308","122311","122897","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","123397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","14","8479","14","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","602.2","602.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","554","1522","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","123549","48847","23506","50756","124051","123547","12793","52308","124051","124607","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","125107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","15","9033","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","595.1875","595.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","1522","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","125270","48847","23506","50756","125771","125268","12793","52308","125771","126264","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","126764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","16","9523","16","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","593.294117647","593.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","1522","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","126910","48847","23506","50756","127411","126909","12793","52308","127411","127976","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","128476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","17","10086","17","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","592.277777778","592.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","575","1522","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","128616","48847","23506","50756","129118","128615","12793","52308","129118","129695","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","130196","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","18","10661","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","596.315789474","596.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","669","1522","NA","669","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","130362","48847","23506","50756","130864","130360","12793","52308","130864","131536","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","132036","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","19","11330","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","589.65","589.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","463","1522","NA","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","132176","48847","23506","50756","132678","132175","12793","52308","132678","133143","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","133643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","20","11793","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","602.952380952","602.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","869","1522","NA","869","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","133803","48847","23506","50756","134304","133801","12793","52308","134304","135175","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","135676","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","21","12662","21","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","604.454545455","604.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:37:16","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","SVK_001_PP_100.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","636","1522","NA","636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1536","NA","NA","NA","NA","866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10699","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","100","even","no","no","NA","12793","3914","3915","11031","12779","12779","97347","NA","52307","135819","48847","23506","50756","136321","135817","12793","52308","136321","136960","NA","NA","23507","50716","38134","48845","38134","38133","23507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50758","NA","NA","NA","NA","49348","49348","50216","37603","37102","137461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12795","NA","NA","NA","NA","Orientation_PSA2018","22","13298","22","no","yes","1024"
