"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","739.545454545","739.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","633","1673","NA","633","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","116653","41278","29440","43577","117154","116651","9552","51401","117154","117789","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","118289","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","11","8135","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","734.333333333","734.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","677","1673","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","118455","41278","29440","43577","118957","118453","9552","51401","118957","119637","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","120137","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","12","8812","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","725.153846154","725.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","615","1673","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","120415","41278","29440","43577","120916","120412","9552","51401","120916","121533","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","122033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","13","9427","13","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","724.214285714","724.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","712","1673","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","122174","41278","29440","43577","122675","122172","9552","51401","122675","123389","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","123889","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","14","10139","14","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","691","1673","NA","691","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","124051","41278","29440","43577","124552","124049","9552","51401","124552","125245","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","125745","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","15","10830","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","722.3125","722.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","727","1673","NA","727","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","125879","41278","29440","43577","126380","125878","9552","51401","126380","127109","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","127609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","16","11557","16","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","715","715","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","598","1673","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","127760","41278","29440","43577","128261","127758","9552","51401","128261","128861","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","129361","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","17","12155","17","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","709.444444444","709.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","615","1673","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","129510","41278","29440","43577","130011","129508","9552","51401","130011","130629","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","131129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","18","12770","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","746.684210526","746.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1417","1673","NA","1417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","131340","41278","29440","43577","131842","131338","9552","51401","131842","133261","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","133761","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","19","14187","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","741.25","741.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","638","1673","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","133952","41278","29440","43577","134453","133950","9552","51401","134453","135093","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","135593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","20","14825","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","735.19047619","735.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","614","1673","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","135758","41278","29440","43577","136261","135757","9552","51401","136261","136878","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","137378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","21","15439","21","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","728.954545455","728.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:43:31","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","598","1673","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7808","NA","NA","NA","NA","1240","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19873","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","31","odd","no","no","NA","9551","5730","5732","8397","9523","9523","95426","NA","51401","137552","41278","29440","43577","138053","137550","9552","51401","138053","138653","NA","85279","29440","43521","29464","41277","29464","29464","29440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","43579","NA","NA","NA","NA","41779","41779","43021","34570","NA","139153","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9554","NA","NA","NA","NA","Orientation_PSA2018","22","16037","22","no","yes","1024"
