"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","79002","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","759.636363636","759.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","9","0","0","34","34","0","0","34","34","34","34","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","638","1860","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","158851","82598","56755","84363","159352","158849","53849","92075","159352","159992","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","160492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","11","8356","11","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","774.916666667","774.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","9","0","0","35","35","0","0","35","35","35","35","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","943","1860","NA","943","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","160602","82598","56755","84363","161103","160600","53849","92075","161103","162048","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","162548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","12","9299","12","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","768.076923077","768.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","9","0","0","36","36","0","0","36","36","36","36","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","686","1860","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","162659","82598","56755","84363","163160","162657","53849","92075","163160","163848","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","164348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","13","9985","13","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","800.928571429","800.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","9","0","0","37","37","0","0","37","37","37","37","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1228","1860","NA","1228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","164469","82598","56755","84363","164970","164467","53849","92075","164970","166200","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","166700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","14","11213","14","no","yes","1024"
"Y","79002","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","791.8","791.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","9","0","0","38","38","0","0","38","38","38","38","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","664","1860","NA","664","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","166810","82598","56755","84363","167311","166808","53849","92075","167311","167977","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","168477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","15","11877","15","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","791.8125","791.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","9","0","0","39","39","0","0","39","39","39","39","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","792","1860","NA","792","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","168586","82598","56755","84363","169087","168584","53849","92075","169087","169881","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","170381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","16","12669","16","no","yes","1024"
"N","79002","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","787.882352941","787.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","9","0","0","40","40","0","0","40","40","40","40","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","725","1860","NA","725","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","170500","82598","56755","84363","171001","170498","53849","92075","171001","171729","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","172229","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","17","13394","17","no","yes","1024"
"Y","79002","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","777.277777778","777.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","9","0","0","41","41","0","0","41","41","41","41","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","597","1860","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","172339","82598","56755","84363","172841","172338","53849","92075","172841","173440","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","173941","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","18","13991","18","no","yes","1024"
"N","79002","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","772","772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","9","0","0","42","42","0","0","42","42","42","42","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","677","1860","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","174060","82598","56755","84363","174561","174058","53849","92075","174561","175240","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","175741","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","19","14668","19","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","769.85","769.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","9","0","0","43","43","0","0","43","43","43","43","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","729","1860","NA","729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","175848","82598","56755","84363","176349","175847","53849","92075","176349","177080","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","177580","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","20","15397","20","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","769.619047619","769.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","9","0","0","44","44","0","0","44","44","44","44","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","765","1860","NA","765","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","177692","82598","56755","84363","178193","177690","53849","92075","178193","178961","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","179461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","21","16162","21","no","yes","1024"
"F","79002","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","762.590909091","762.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","9","0","0","45","45","0","0","45","45","45","45","0","9","4","9","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","9","9","9","9","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 11:30:25","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","5","5","PSA_001_PP_81.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","615","1860","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7698","NA","NA","NA","NA","724","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2892","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","0","even","no","no","NA","53849","3463","3466","50552","53835","53835","137994","NA","92075","179570","82598","56755","84363","180071","179568","53849","92075","180071","180688","NA","NA","56755","84325","71150","82596","71150","71150","56755","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","84365","NA","NA","NA","NA","83099","83099","83825","74102","70120","181188","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","53851","NA","NA","NA","NA","Orientation_PSA2018","22","16777","22","no","yes","1024"
