"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","756.272727273","756.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","742","3754","NA","742","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","111785","36849","23723","38739","112286","111782","8539","43186","112286","113031","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","113531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","11","8319","11","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","747.25","747.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","648","3754","NA","648","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","113702","36849","23723","38739","114204","113701","8539","43186","114204","114854","NA","82087","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","115354","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","12","8967","12","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","92.3076923077","92.3076923077","732.846153846","732.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","560","3754","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","115648","36849","23723","38739","116149","115646","8539","43186","116149","114854","NA","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","117211","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","12","9527","13","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","92.8571428571","92.8571428571","748.5","748.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","952","3754","NA","952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","117344","36849","23723","38739","117845","117343","8539","43186","117845","118799","NA","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","119299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","13","10479","14","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","93.3333333333","93.3333333333","739.333333333","739.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","611","3754","NA","611","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","119476","36849","23723","38739","119977","119474","8539","43186","119977","120590","NA","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","121090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","14","11090","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","93.75","93.75","733.4375","733.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","645","3754","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","121291","36849","23723","38739","121792","121289","8539","43186","121792","122439","NA","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","122939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","15","11735","16","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","94.1176470588","94.1176470588","792.294117647","792.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1734","3754","NA","1734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","123130","36849","23723","38739","123631","123128","8539","43186","123631","125367","125868","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","126368","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","16","13469","17","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","94.4444444444","94.4444444444","806.111111111","806.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1041","3754","NA","1041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","126502","36849","23723","38739","127003","126500","8539","43186","127003","128046","125868","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","128546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","17","14510","18","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","799.789473684","799.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","686","3754","NA","686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","128698","36849","23723","38739","129199","128697","8539","43186","129199","129887","125868","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","130387","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","18","15196","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","95","95","807.75","807.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","959","3754","NA","959","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","130567","36849","23723","38739","131070","130565","8539","43186","131070","132033","125868","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","132533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","19","16155","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","800.380952381","800.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","653","3754","NA","653","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","132682","36849","23723","38739","133183","132680","8539","43186","133183","133839","125868","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","134339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","20","16808","21","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","790.045454545","790.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:48:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_57.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","573","3754","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4432","NA","NA","NA","NA","847","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15168","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","57","odd","no","no","NA","8539","4136","4137","7279","8523","8523","88787","NA","43186","134538","36849","23723","38739","135039","134536","8539","43186","135039","135614","125868","116711","23723","38700","27351","36848","27351","27351","23723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38741","NA","NA","NA","NA","37351","37351","38199","26823","26322","136114","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8542","NA","NA","NA","NA","Orientation_PSA2018","21","17381","22","no","yes","1024"
