"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","601.636363636","601.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","16","0","0","34","34","0","0","34","34","34","34","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","1864","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","136439","64619","27575","66312","136940","136437","8477","74039","136940","137460","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","137960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","11","6618","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","16","0","0","35","35","0","0","35","35","35","35","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","802","1864","NA","802","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","138122","64619","27575","66312","138623","138120","8477","74039","138623","139427","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","139927","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","12","7420","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","614.538461538","614.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","16","0","0","36","36","0","0","36","36","36","36","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","569","1864","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","140082","64619","27575","66312","140585","140080","8477","74039","140585","141156","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","141656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","13","7989","13","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","606.857142857","606.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","16","0","0","37","37","0","0","37","37","37","37","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","507","1864","NA","507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","141809","64619","27575","66312","142310","141807","8477","74039","142310","142820","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","143320","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","14","8496","14","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","614.6","614.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","16","0","0","38","38","0","0","38","38","38","38","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","723","1864","NA","723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","143473","64619","27575","66312","143975","143472","8477","74039","143975","144700","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","145200","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","15","9219","15","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","100","100","616.9375","616.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","16","0","0","39","39","0","0","39","39","39","39","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","652","1864","NA","652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","145352","64619","27575","66312","145853","145350","8477","74039","145853","146507","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","147007","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","16","9871","16","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","16","0","0","40","40","0","0","40","40","40","40","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","618","1864","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","147145","64619","27575","66312","147647","147144","8477","74039","147647","148267","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","148767","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","17","10489","17","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","620.333333333","620.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","16","0","0","41","41","0","0","41","41","41","41","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","677","1864","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","148950","64619","27575","66312","149452","148948","8477","74039","149452","150132","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","150632","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","18","11166","18","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","614.947368421","614.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","16","0","0","42","42","0","0","42","42","42","42","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","1864","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","150821","64619","27575","66312","151322","150819","8477","74039","151323","151843","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","152344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","19","11684","19","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","617.75","617.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","16","0","0","43","43","0","0","43","43","43","43","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","671","1864","NA","671","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","152556","64619","27575","66312","153058","152553","8477","74039","153058","153731","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","154231","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","20","12355","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","618.333333333","618.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","16","0","0","44","44","0","0","44","44","44","44","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","630","1864","NA","630","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","154382","64619","27575","66312","154883","154380","8477","74039","154883","155515","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","156015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","21","12985","21","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","617.590909091","617.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","16","0","0","45","45","0","0","45","45","45","45","0","16","4","16","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","16","16","16","16","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:16:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-9\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","5","5","SVK_001_PP_69.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","602","1864","NA","602","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7704","NA","NA","NA","NA","650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","19083","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","69","odd","no","no","NA","8477","4874","4876","7084","8463","8463","116826","NA","74039","156235","64619","27575","66312","156736","156232","8477","74039","156736","157340","NA","107036","27575","66273","54789","64617","54789","54789","27575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","66314","NA","NA","NA","NA","65121","65121","65773","52403","54245","157840","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8479","NA","NA","NA","NA","Orientation_PSA2018","22","13587","22","no","yes","1024"
