"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","559.090909091","559.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","573","1288","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","97936","32447","19737","34090","98437","97934","8841","36721","98437","99013","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","99513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","11","6150","11","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","565.916666667","565.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","641","1288","NA","641","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","99652","32447","19737","34090","100153","99650","8841","36721","100153","100796","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","101296","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","12","6791","12","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","559.153846154","559.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","478","1288","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","101446","32447","19737","34090","101947","101444","8841","36721","101948","102428","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","102928","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","13","7269","13","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","552.214285714","552.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","462","1288","NA","462","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","103078","32447","19737","34090","103579","103076","8841","36721","103580","104044","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","104544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","14","7731","14","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","556.6","556.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","618","1288","NA","618","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","104684","32447","19737","34090","105185","104682","8841","36721","105185","105805","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","106305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","15","8349","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","555.375","555.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","537","1288","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","106444","32447","19737","34090","106945","106442","8841","36721","106945","107485","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","107985","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","16","8886","16","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","556.352941176","556.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","572","1288","NA","572","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","108127","32447","19737","34090","108629","108125","8841","36721","108630","109205","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","109705","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","17","9458","17","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","558.444444444","558.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","1288","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","109850","32447","19737","34090","110352","109848","8841","36721","110352","110949","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","111449","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","18","10052","18","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","552.315789474","552.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","442","1288","NA","442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","111594","32447","19737","34090","112095","111592","8841","36721","112096","112541","NA","57069","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","113041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","19","10494","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95","95","556.7","556.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","640","1288","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","113198","32447","19737","34090","113699","113196","8841","36721","113699","112541","NA","114342","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","114842","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","19","11134","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","558.571428571","558.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","1288","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","115008","32447","19737","34090","115510","115006","8841","36721","115511","116109","NA","114342","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","116609","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","20","11730","21","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","557.5","557.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:49:24","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_42.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","1288","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2614","NA","NA","NA","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10880","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","42","even","no","no","NA","8841","3980","3982","7324","8824","8824","79315","NA","36721","116749","32447","19737","34090","117250","116747","8841","36721","117251","117790","NA","114342","19737","34049","23369","32444","23369","23369","19737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","34093","NA","NA","NA","NA","32948","32949","33549","22840","22339","118290","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8843","NA","NA","NA","NA","Orientation_PSA2018","21","12265","22","no","yes","1024"
