"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","483.636363636","483.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","8","0","0","34","34","0","0","34","34","34","34","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","414","1269","NA","414","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","90948","31581","18227","33051","91449","90946","8121","34860","91449","91865","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","92365","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","11","5320","11","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","477.666666667","477.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","8","0","0","35","35","0","0","35","35","35","35","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","412","1269","NA","412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","92478","31581","18227","33051","92979","92476","8121","34860","92979","93393","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","93893","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","12","5732","12","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","479.230769231","479.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","8","0","0","36","36","0","0","36","36","36","36","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","498","1269","NA","498","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","94016","31581","18227","33051","94517","94014","8121","34860","94517","95017","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","95517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","13","6230","13","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","475.785714286","475.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","8","0","0","37","37","0","0","37","37","37","37","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","431","1269","NA","431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","95626","31581","18227","33051","96128","95624","8121","34860","96128","96561","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","97061","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","14","6661","14","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","466.933333333","466.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","8","0","0","38","38","0","0","38","38","38","38","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","343","1269","NA","343","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","97178","31581","18227","33051","97680","97177","8121","34860","97680","98025","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","98525","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","15","7004","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","463.3125","463.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","8","0","0","39","39","0","0","39","39","39","39","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","409","1269","NA","409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","98633","31581","18227","33051","99134","98631","8121","34860","99134","99546","NA","63425","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","100046","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","16","7413","16","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","94.1176470588","94.1176470588","462.647058824","462.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","8","0","0","40","40","0","0","40","40","40","40","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","452","1269","NA","452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","100157","31581","18227","33051","100658","100155","8121","34860","100658","99546","NA","101113","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","101613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","16","7865","17","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","94.4444444444","94.4444444444","461.666666667","461.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","8","0","0","41","41","0","0","41","41","41","41","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","445","1269","NA","445","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","101723","31581","18227","33051","102225","101721","8121","34860","102225","102673","NA","101113","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","103173","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","17","8310","18","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","463.473684211","463.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","8","0","0","42","42","0","0","42","42","42","42","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","496","1269","NA","496","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","103281","31581","18227","33051","103782","103279","8121","34860","103782","104280","NA","101113","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","104781","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","18","8806","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","90","90","466.2","466.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","8","0","0","43","43","0","0","43","43","43","43","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","1269","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","104891","31581","18227","33051","105392","104889","8121","34860","105392","104280","NA","105912","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","106412","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","18","9324","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","90.4761904762","90.4761904762","470.761904762","470.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","8","0","0","44","44","0","0","44","44","44","44","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","1269","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","106519","31581","18227","33051","107021","106518","8121","34860","107021","107585","NA","105912","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","108085","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","19","9886","21","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","471.227272727","471.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","8","0","0","45","45","0","0","45","45","45","45","0","8","1","8","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/10/19 10:03:49","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-21\Disk Google (psychpraktika@gmail.com)\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_77.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","481","1269","NA","481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1794","NA","NA","NA","NA","429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10092","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","77","odd","no","no","NA","8121","3705","3709","7104","8107","8107","73498","NA","34860","108193","31581","18227","33051","108694","108192","8121","34860","108694","109177","NA","105912","18227","33013","23010","31579","23010","23010","18227","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33053","NA","NA","NA","NA","32082","32082","32513","NA","22481","109677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8123","NA","NA","NA","NA","Orientation_PSA2018","20","10367","22","no","yes","1024"
