"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","518.454545455","518.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","1299","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","100491","39027","30175","40662","100992","100490","7958","41678","100992","101515","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","102015","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","11","5703","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","509.166666667","509.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","407","1299","NA","407","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","102156","39027","30175","40662","102657","102154","7958","41678","102657","103067","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","103567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","12","6110","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","510.307692308","510.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","524","1299","NA","524","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","103736","39027","30175","40662","104237","103734","7958","41678","104237","104763","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","105263","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","13","6634","13","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","511.714285714","511.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","1299","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","105401","39027","30175","40662","105903","105400","7958","41678","105903","106435","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","106935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","14","7164","14","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","516.4","516.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","582","1299","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","107077","39027","30175","40662","107578","107075","7958","41678","107578","108162","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","108662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","15","7746","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","515.5625","515.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","503","1299","NA","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","108836","39027","30175","40662","109337","108834","7958","41678","109337","109844","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","110344","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","16","8249","16","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","516.176470588","516.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","526","1299","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","110501","39027","30175","40662","111003","110499","7958","41678","111003","111531","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","112031","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","17","8775","17","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","519.444444444","519.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","575","1299","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","112172","39027","30175","40662","112673","112170","7958","41678","112673","113250","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","113750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","18","9350","18","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","523.473684211","523.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","1299","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","113895","39027","30175","40662","114396","113893","7958","41678","114396","114994","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","115494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","19","9946","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","523","523","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","1299","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","115633","39027","30175","40662","116134","115631","7958","41678","116134","116650","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","117150","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","20","10460","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","521.19047619","521.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","485","1299","NA","485","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","117294","39027","30175","40662","117795","117292","7958","41678","117795","118283","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","118783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","21","10945","21","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","524.363636364","524.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:54:57","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-6\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","591","1299","NA","591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1001","NA","NA","NA","NA","593","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22201","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","46","even","no","no","NA","7958","4608","4610","6899","7942","7942","82413","NA","41678","118940","39027","30175","40662","119441","118938","7958","41678","119441","120035","NA","NA","30175","40623","30197","39025","30197","30197","30175","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40664","NA","NA","NA","NA","39528","39528","40123","NA","NA","120535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7960","NA","NA","NA","NA","Orientation_PSA2018","22","11536","22","no","yes","1024"
