"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","536.090909091","536.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","442","1648","NA","442","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","103419","37839","20184","40129","103920","103416","10942","42671","103920","104364","NA","52660","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","104864","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","11","5897","11","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","530","530","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","463","1648","NA","463","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","105005","37839","20184","40129","105506","105003","10942","42671","105506","105971","NA","52660","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","106472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","12","6360","12","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","526.307692308","526.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","482","1648","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","106618","37839","20184","40129","107119","106617","10942","42671","107119","107604","NA","52660","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","108104","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","13","6842","13","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","518.785714286","518.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","421","1648","NA","421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","108248","37839","20184","40129","108749","108245","10942","42671","108749","109172","NA","52660","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","109672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","14","7263","14","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","93.3333333333","93.3333333333","512.333333333","512.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","422","1648","NA","422","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","109927","37839","20184","40129","110428","109925","10942","42671","110428","109172","NA","110852","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","111352","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","14","7685","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","93.75","93.75","521.5","521.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","659","1648","NA","659","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","111538","37839","20184","40129","112039","111536","10942","42671","112039","112701","NA","110852","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","113201","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","15","8344","16","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","94.1176470588","94.1176470588","522.294117647","522.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","535","1648","NA","535","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","113397","37839","20184","40129","113898","113394","10942","42671","113898","114435","NA","110852","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","114935","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","16","8879","17","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","94.4444444444","94.4444444444","514.888888889","514.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","389","1648","NA","389","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","115111","37839","20184","40129","115612","115109","10942","42671","115612","116003","NA","110852","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","116503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","17","9268","18","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","518.421052632","518.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","582","1648","NA","582","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","116798","37839","20184","40129","117299","116796","10942","42671","117299","117885","NA","110852","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","118385","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","18","9850","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","90","90","521.3","521.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","1648","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","118533","37839","20184","40129","119034","118531","10942","42671","119034","117885","NA","119612","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","120112","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","18","10426","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","90.4761904762","90.4761904762","552.952380952","552.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1186","1648","NA","1186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","120242","37839","20184","40129","120743","120240","10942","42671","120743","121931","NA","119612","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","122431","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","19","11612","21","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","553.045454545","553.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:49:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","svk_001_PP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","555","1648","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2527","NA","NA","NA","NA","1246","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9228","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","93","odd","no","no","NA","10941","7353","7354","9619","10927","10927","84394","NA","42671","122569","37839","20184","40129","123070","122567","10942","42671","123070","123627","NA","119612","20184","40089","29102","37837","29102","29101","20184","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40131","NA","NA","NA","NA","38340","38340","39589","NA","28572","124127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10943","NA","NA","NA","NA","Orientation_PSA2018","20","12167","22","no","yes","1024"
