"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","601.181818182","601.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","11","0","0","34","34","0","0","34","34","34","34","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","503","2175","NA","503","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","116064","43552","15459","45276","116565","116061","10360","52602","116565","117070","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","117570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","11","6613","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","602.833333333","602.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","11","0","0","35","35","0","0","35","35","35","35","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","621","2175","NA","621","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","117707","43552","15459","45276","118208","117705","10360","52602","118208","118831","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","119331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","12","7234","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","607.769230769","607.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","11","0","0","36","36","0","0","36","36","36","36","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","667","2175","NA","667","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","119468","43552","15459","45276","119969","119466","10360","52602","119969","120638","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","121138","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","13","7901","13","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","603.5","603.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","11","0","0","37","37","0","0","37","37","37","37","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","548","2175","NA","548","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","121283","43552","15459","45276","121784","121281","10360","52602","121784","122334","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","122834","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","14","8449","14","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","602.733333333","602.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","11","0","0","38","38","0","0","38","38","38","38","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","2175","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","122967","43552","15459","45276","123468","122965","10360","52602","123468","124062","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","124563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","15","9041","15","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","604.5","604.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","11","0","0","39","39","0","0","39","39","39","39","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","631","2175","NA","631","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","124697","43552","15459","45276","125198","124695","10360","52602","125198","125831","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","126331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","16","9672","16","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","11","0","0","40","40","0","0","40","40","40","40","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","2175","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","126471","43552","15459","45276","126972","126470","10360","52602","126972","127502","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","128002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","17","10200","17","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","595.333333333","595.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","11","0","0","41","41","0","0","41","41","41","41","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","516","2175","NA","516","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","128162","43552","15459","45276","128664","128161","10360","52602","128664","129184","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","129684","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","18","10716","18","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","592.947368421","592.947368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","11","0","0","42","42","0","0","42","42","42","42","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","550","2175","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","129817","43552","15459","45276","130318","129815","10360","52602","130318","130871","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","131371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","19","11266","19","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","592.65","592.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","43","0","43","11","0","0","43","43","0","0","43","43","43","43","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","2175","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","131516","43552","15459","45276","132017","131514","10360","52602","132017","132607","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","133107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","20","11853","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","590.857142857","590.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","11","0","0","44","44","0","0","44","44","44","44","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","555","2175","NA","555","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","133252","43552","15459","45276","133753","133251","10360","52602","133753","134311","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","134811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","21","12408","21","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","588.863636364","588.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","11","0","0","45","45","0","0","45","45","45","45","0","11","4","11","4","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","11","11","11","11","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:23:30","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","5","5","SVK_001_PP_67.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","547","2175","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7310","NA","NA","NA","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5084","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","67","odd","no","no","NA","10359","4918","4919","8678","10345","10345","96214","NA","52602","134948","43552","15459","45276","135449","134947","10360","52602","135449","136000","NA","95647","15459","45227","34832","43550","34832","34832","15459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","45278","NA","NA","NA","NA","44053","44053","44727","32287","34303","136500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10361","NA","NA","NA","NA","Orientation_PSA2018","22","12955","22","no","yes","1024"
