"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","557.272727273","557.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","34","34","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","587","1677","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","147536","78715","61591","80675","148037","147534","40244","86390","148038","148627","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","149127","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","11","6130","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","567.916666667","567.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","35","35","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","685","1677","NA","685","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","149302","78715","61591","80675","149803","149300","40244","86390","149803","150490","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","150990","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","12","6815","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","565.846153846","565.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","36","36","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","541","1677","NA","541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","151141","78715","61591","80675","151643","151140","40244","86390","151643","152186","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","152686","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","13","7356","13","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","564.142857143","564.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","37","37","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","542","1677","NA","542","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","152933","78715","61591","80675","153434","152930","40244","86390","153434","153979","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","154479","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","14","7898","14","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","563.2","563.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","38","38","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","550","1677","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","154614","78715","61591","80675","155115","154612","40244","86390","155115","155667","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","156167","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","15","8448","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","558.625","558.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","39","39","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","490","1677","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","156304","78715","61591","80675","156806","156302","40244","86390","156806","157300","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","157801","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","16","8938","16","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","554.823529412","554.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","40","40","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","494","1677","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","157933","78715","61591","80675","158434","157932","40244","86390","158434","158930","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","159430","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","17","9432","17","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","550.666666667","550.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","41","41","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","480","1677","NA","480","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","159562","78715","61591","80675","160064","159560","40244","86390","160064","160547","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","161047","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","18","9912","18","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","544.578947368","544.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","42","42","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","435","1677","NA","435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","161199","78715","61591","80675","161701","161196","40244","86390","161701","162139","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","162639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","19","10347","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","550.85","550.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","43","43","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","670","1677","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","162772","78715","61591","80675","163274","162770","40244","86390","163274","163947","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","164447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","20","11017","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","547.571428571","547.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","44","44","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","482","1677","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","164584","78715","61591","80675","165086","164582","40244","86390","165086","165570","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","166070","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","21","11499","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","542.727272727","542.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:42:26","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","no","no","768","no","no","legacy","45","45","3","5","SVK_001_PP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","return","NA","NA","NA","NA","441","1677","NA","441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5700","NA","NA","NA","NA","912","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","21331","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","49","odd","no","no","NA","40243","5047","5048","38518","40229","40229","128571","NA","86390","166202","78715","61591","80675","166703","166200","40244","86390","166703","167147","NA","NA","61591","80631","68842","78713","68842","68841","61591","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","80677","NA","NA","NA","NA","79217","79217","80131","68295","67794","167647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","40246","NA","NA","NA","NA","Orientation_PSA2018","22","11940","22","no","yes","1024"
