"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","90.9090909091","90.9090909091","588.818181818","588.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","699","1311","NA","699","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","116988","49299","32838","51018","117489","116986","25040","56395","117489","118190","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","118690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","10","6477","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","91.6666666667","91.6666666667","592.166666667","592.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","629","1311","NA","629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","118818","49299","32838","51018","119319","118817","25040","56395","119319","119951","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","120451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","11","7106","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","92.3076923077","92.3076923077","598.307692308","598.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","672","1311","NA","672","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","120583","49299","32838","51018","121084","120582","25040","56395","121084","121759","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","122259","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","12","7778","13","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","92.8571428571","92.8571428571","593.928571429","593.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","537","1311","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","122438","49299","32838","51018","122939","122436","25040","56395","122939","123478","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","123979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","13","8315","14","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","592","592","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","565","1311","NA","565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","124129","49299","32838","51018","124631","124128","25040","56395","124631","125198","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","125698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","14","8880","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","93.75","93.75","591.6875","591.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","587","1311","NA","587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","125845","49299","32838","51018","126346","125843","25040","56395","126346","126937","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","127437","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","15","9467","16","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","94.1176470588","94.1176470588","591.705882353","591.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","1311","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","127607","49299","32838","51018","128109","127605","25040","56395","128109","128704","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","129204","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","16","10059","17","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","507","1311","NA","507","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","129341","49299","32838","51018","129842","129339","25040","56395","129842","130351","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","130851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","17","10566","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","94.7368421053","94.7368421053","579.263157895","579.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","440","1311","NA","440","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","131016","49299","32838","51018","131517","131014","25040","56395","131517","131959","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","132459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","18","11006","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","95","95","580.1","580.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","596","1311","NA","596","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","132587","49299","32838","51018","133088","132585","25040","56395","133088","133686","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","134186","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","19","11602","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","95.2380952381","95.2380952381","577.619047619","577.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","1311","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","134390","49299","32838","51018","134892","134389","25040","56395","134892","135422","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","135922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","20","12130","21","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","574.181818182","574.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:51:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","SVK_001_PP_55.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","1311","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","5361","NA","NA","NA","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","7779","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","55","odd","no","no","NA","25039","4371","4373","23663","25024","25023","98246","NA","56394","136073","49299","32838","51018","136574","136071","25040","56395","136574","137078","NA","102559","32838","50979","38324","49297","38324","38324","32838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51020","NA","NA","NA","NA","49800","49800","50479","43260","37792","137578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25043","NA","NA","NA","NA","Orientation_PSA2018","21","12632","22","no","yes","1024"
