"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","619.727272727","619.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","550","3742","NA","550","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","117328","43274","32817","44968","117829","117326","10403","49041","117829","118381","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","118882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","11","6817","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","620.333333333","620.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","627","3742","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","119019","43274","32817","44968","119520","119017","10403","49041","119520","120149","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","120649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","12","7444","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","621.692307692","621.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","638","3742","NA","638","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","120792","43274","32817","44968","121293","120790","10403","49041","121293","121933","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","122433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","13","8082","13","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","630.857142857","630.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","750","3742","NA","750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","122576","43274","32817","44968","123077","122574","10403","49041","123077","123829","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","124329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","14","8832","14","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","637.8","637.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","735","3742","NA","735","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","124543","43274","32817","44968","125044","124541","10403","49041","125044","125781","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","126281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","15","9567","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","651.25","651.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","853","3742","NA","853","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","126449","43274","32817","44968","126950","126447","10403","49041","126950","127805","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","128305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","16","10420","16","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","674.941176471","674.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1054","3742","NA","1054","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","128455","43274","32817","44968","128956","128453","10403","49041","128956","130013","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","130513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","17","11474","17","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","668.5","668.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","559","3742","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","130687","43274","32817","44968","131188","130686","10403","49041","131188","131751","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","132251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","18","12033","18","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","669.631578947","669.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","690","3742","NA","690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","132435","43274","32817","44968","132936","132432","10403","49041","132936","133629","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","134129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","19","12723","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","677.4","677.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","825","3742","NA","825","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","134269","43274","32817","44968","134770","134267","10403","49041","134770","135597","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","136097","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","20","13548","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","677.857142857","677.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","687","3742","NA","687","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","136247","43274","32817","44968","136748","136245","10403","49041","136748","137437","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","137937","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","21","14235","21","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:22:27","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_73.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","549","3742","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4058","NA","NA","NA","NA","645","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22398","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","73","odd","no","no","NA","10402","4096","4097","7197","10388","10388","95709","NA","49041","138129","43274","32817","44968","138630","138127","10403","49041","138630","139181","NA","50542","32817","44922","32839","43272","32839","32839","32817","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","44970","NA","NA","NA","NA","43775","43775","44422","NA","NA","139681","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10405","NA","NA","NA","NA","Orientation_PSA2018","22","14784","22","no","yes","1024"
