"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","90.9090909091","90.9090909091","634.454545455","634.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","577","2313","NA","577","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","123459","46204","36116","47786","123960","123457","10595","58265","123961","124541","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","125041","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","10","6979","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","637.416666667","637.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","670","2313","NA","670","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","125231","46204","36116","47786","125732","125229","10595","58265","125732","126404","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","126905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","11","7649","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","633.923076923","633.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","2313","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","127051","46204","36116","47786","127554","127049","10595","58265","127554","128149","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","128649","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","12","8241","13","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","631.285714286","631.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","597","2313","NA","597","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","128800","46204","36116","47786","129301","128798","10595","58265","129301","129900","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","130400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","13","8838","14","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","93.3333333333","93.3333333333","630.2","630.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","615","2313","NA","615","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","130558","46204","36116","47786","131059","130556","10595","58265","131059","131677","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","132177","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","14","9453","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","93.75","93.75","632.4375","632.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","666","2313","NA","666","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","132387","46204","36116","47786","132888","132384","10595","58265","132888","133556","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","134056","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","15","10119","16","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","94.1176470588","94.1176470588","628.294117647","628.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","562","2313","NA","562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","134233","46204","36116","47786","134735","134231","10595","58265","134735","135300","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","135800","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","16","10681","17","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.4444444444","94.4444444444","618.5","618.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","452","2313","NA","452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","135953","46204","36116","47786","136454","135951","10595","58265","136454","136909","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","137409","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","17","11133","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","94.7368421053","94.7368421053","621.578947368","621.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","677","2313","NA","677","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","137552","46204","36116","47786","138053","137550","10595","58265","138053","138732","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","139232","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","18","11810","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","95","95","616.5","616.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","2313","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","139411","46204","36116","47786","139913","139409","10595","58265","139913","140436","NA","122724","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","140936","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","19","12330","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","90.4761904762","90.4761904762","616.857142857","616.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","624","2313","NA","624","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","141108","46204","36116","47786","141610","141106","10595","58265","141610","140436","NA","142237","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","142737","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","19","12954","21","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90.9090909091","90.9090909091","613.909090909","613.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:51:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_16.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","552","2313","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10463","NA","NA","NA","NA","537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25501","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","16","even","no","no","NA","10594","5682","5683","9117","10578","10578","102929","NA","58265","142917","46204","36116","47786","143418","142914","10595","58265","143418","143972","NA","142237","36117","47745","36141","46202","36141","36141","36117","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","47788","NA","NA","NA","NA","46705","46705","47245","NA","NA","144472","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10597","NA","NA","NA","NA","Orientation_PSA2018","20","13506","22","no","yes","1024"
