"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90.9090909091","90.9090909091","511.272727273","511.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","423","12103","NA","423","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","133824","59626","50731","61223","134326","133823","37939","64200","134326","134751","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","135251","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","10","5624","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","514.25","514.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","547","12103","NA","547","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","135388","59626","50731","61223","135890","135387","37939","64200","135890","136439","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","136939","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","11","6171","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","521.923076923","521.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","614","12103","NA","614","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","137314","59626","50731","61223","137815","137313","37939","64200","137815","138431","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","138931","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","12","6785","13","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","525.142857143","525.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","567","12103","NA","567","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","139073","59626","50731","61223","139574","139071","37939","64200","139574","140143","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","140643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","13","7352","14","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","93.3333333333","93.3333333333","527.733333333","527.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","564","12103","NA","564","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","140780","59626","50731","61223","141281","140778","37939","64200","141281","141847","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","142347","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","14","7916","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","93.75","93.75","531.5","531.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","12103","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","142500","59626","50731","61223","143001","142498","37939","64200","143001","143591","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","144091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","15","8504","16","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","94.1176470588","94.1176470588","522.117647059","522.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","372","12103","NA","372","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","144236","59626","50731","61223","144737","144234","37939","64200","144737","145113","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","145613","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","16","8876","17","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","94.4444444444","94.4444444444","515.611111111","515.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","405","12103","NA","405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","145763","59626","50731","61223","146264","145761","37939","64200","146264","146671","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","147171","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","17","9281","18","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","94.7368421053","94.7368421053","510.631578947","510.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","421","12103","NA","421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","147314","59626","50731","61223","147815","147312","37939","64200","147815","148239","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","148739","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","18","9702","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","95","95","506.05","506.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","419","12103","NA","419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","148901","59626","50731","61223","149402","148899","37939","64200","149402","149823","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","150323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","19","10121","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","95.2380952381","95.2380952381","504.952380952","504.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","483","12103","NA","483","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","150469","59626","50731","61223","150970","150467","37939","64200","150970","151455","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","151955","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","20","10604","21","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","95.4545454545","95.4545454545","497.909090909","497.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:56:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_13.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","350","12103","NA","350","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2956","NA","NA","NA","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12777","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","13","odd","no","no","NA","37939","4724","4726","36448","37924","37924","104758","NA","64199","152105","59626","50731","61223","152606","152103","37939","64200","152606","152958","NA","126399","50731","61180","50754","59625","50755","50754","50731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","61225","NA","NA","NA","NA","60127","60127","60680","NA","NA","153459","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37941","NA","NA","NA","NA","Orientation_PSA2018","21","10954","22","no","yes","1024"
