"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","621.181818182","621.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","506","3351","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","124574","48703","36147","50364","125075","124572","9115","53699","125075","125583","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","126083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","11","6833","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","613.833333333","613.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","3351","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","126259","48703","36147","50364","126760","126256","9115","53699","126760","127295","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","127795","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","12","7366","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","625.769230769","625.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","769","3351","NA","769","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","128047","48703","36147","50364","128548","128045","9115","53699","128548","129319","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","129820","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","13","8135","13","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","619.571428571","619.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","539","3351","NA","539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","129957","48703","36147","50364","130458","129955","9115","53699","130458","130999","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","131500","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","14","8674","14","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","617.733333333","617.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","3351","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","131648","48703","36147","50364","132149","131646","9115","53699","132149","132743","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","133243","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","15","9266","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","615.875","615.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","3351","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","133388","48703","36147","50364","133889","133386","9115","53699","133889","134479","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","134979","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","16","9854","16","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","619.588235294","619.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","679","3351","NA","679","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","135121","48703","36147","50364","135622","135119","9115","53699","135622","136303","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","136803","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","17","10533","17","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","618.944444444","618.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","608","3351","NA","608","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","136952","48703","36147","50364","137453","136950","9115","53699","137453","138063","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","138563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","18","11141","18","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","100","100","635","635","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","924","3351","NA","924","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","138707","48703","36147","50364","139209","138706","9115","53699","139209","140136","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","140636","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","19","12065","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","635.2","635.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","639","3351","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","140856","48703","36147","50364","141357","140854","9115","53699","141357","141999","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","142499","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","20","12704","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","100","100","639.761904762","639.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","731","3351","NA","731","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","142645","48703","36147","50364","143146","142643","9115","53699","143146","143879","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","144379","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","21","13435","21","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","636.272727273","636.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 17:50:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-4\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","563","3351","NA","563","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3320","NA","NA","NA","NA","616","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27016","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","41","odd","no","no","NA","9115","4122","4124","7231","9101","9101","103294","NA","53699","144524","48703","36147","50364","145025","144522","9115","53699","145025","145591","60093","90567","36147","50323","36169","48702","36169","36169","36147","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","50366","NA","NA","NA","NA","49205","49205","49823","43973","NA","146091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9117","NA","NA","NA","NA","Orientation_PSA2018","22","13998","22","no","yes","1024"
