"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","90.9090909091","90.9090909091","458.727272727","458.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","381","2338","NA","381","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","111580","50263","37541","51935","112081","111578","22685","52861","112082","110923","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","112967","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","10","5046","11","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","91.6666666667","91.6666666667","462.5","462.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","504","2338","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","113113","50263","37541","51935","113614","113111","22685","52861","113615","114122","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","114622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","11","5550","12","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","92.3076923077","92.3076923077","461.384615385","461.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","448","2338","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","114778","50263","37541","51935","115279","114776","22685","52861","115279","115730","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","116230","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","12","5998","13","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","92.8571428571","92.8571428571","461.571428571","461.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","464","2338","NA","464","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","116370","50263","37541","51935","116871","116368","22685","52861","116871","117338","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","117838","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","13","6462","14","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","93.3333333333","93.3333333333","469.333333333","469.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","2338","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","117976","50263","37541","51935","118477","117974","22685","52861","118477","119058","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","119558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","14","7040","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","93.75","93.75","472.3125","472.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","2338","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","119716","50263","37541","51935","120217","119714","22685","52861","120218","120737","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","121238","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","15","7557","16","no","yes","1024"
"Y","9317","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","94.1176470588","94.1176470588","474.176470588","474.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","504","2338","NA","504","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","121449","50263","37541","51935","121951","121447","22685","52861","121951","122458","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","122958","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","16","8061","17","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","94.4444444444","94.4444444444","477.277777778","477.277777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","2338","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","123096","50263","37541","51935","123597","123094","22685","52861","123597","124129","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","124629","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","17","8591","18","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","480.789473684","480.789473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","544","2338","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","124769","50263","37541","51935","125270","124767","22685","52861","125271","125818","NA","112467","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","126318","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","18","9135","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","90","90","482.45","482.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","2338","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","126471","50263","37541","51935","126972","126469","22685","52861","126973","125818","NA","127489","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","127989","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","18","9649","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","90.4761904762","90.4761904762","493.380952381","493.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","712","2338","NA","712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","128130","50263","37541","51935","128631","128128","22685","52861","128631","129346","NA","127489","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","129846","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","19","10361","21","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","90.9090909091","90.9090909091","493.772727273","493.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:52","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_88.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","2338","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","910","NA","NA","NA","NA","628","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14840","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","88","even","no","no","NA","22685","4620","4621","20978","22669","22669","92934","NA","52861","129980","50263","37541","51935","130481","129978","22685","52861","130481","130986","NA","127489","37541","51894","41176","50261","41176","41176","37541","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51938","NA","NA","NA","NA","50764","50764","51394","40646","40145","131486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","22687","NA","NA","NA","NA","Orientation_PSA2018","20","10863","22","no","yes","1024"
