"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","494","494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","492","10163","NA","492","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","113236","41130","33091","42677","113737","113234","15269","45916","113737","114232","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","114732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","11","5434","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","497.083333333","497.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","531","10163","NA","531","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","114901","41130","33091","42677","115402","114899","15269","45916","115402","115935","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","116435","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","12","5965","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","503.307692308","503.307692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","578","10163","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","116582","41130","33091","42677","117083","116580","15269","45916","117083","117663","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","118164","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","13","6543","13","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","505.428571429","505.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","533","10163","NA","533","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","118315","41130","33091","42677","118816","118313","15269","45916","118816","119351","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","119851","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","14","7076","14","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","508.333333333","508.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","549","10163","NA","549","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","120002","41130","33091","42677","120504","120000","15269","45916","120504","121056","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","121556","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","15","7625","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","511.375","511.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","10163","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","121714","41130","33091","42677","122216","121711","15269","45916","122216","122775","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","123275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","16","8182","16","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","511.058823529","511.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","506","10163","NA","506","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","123492","41130","33091","42677","123994","123490","15269","45916","123995","124503","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","125003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","17","8688","17","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","510.055555556","510.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","493","10163","NA","493","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","125154","41130","33091","42677","125655","125152","15269","45916","125656","126152","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","126652","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","18","9181","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","100","100","508","508","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","471","10163","NA","471","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","126792","41130","33091","42677","127293","126790","15269","45916","127294","127768","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","128268","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","19","9652","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","504.55","504.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","439","10163","NA","439","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","128448","41130","33091","42677","128950","128446","15269","45916","128950","129391","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","129891","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","20","10091","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","500.571428571","500.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","421","10163","NA","421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","130083","41130","33091","42677","130584","130081","15269","45916","130584","131008","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","131509","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","21","10512","21","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","499.727272727","499.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:43:55","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-17\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_61.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","482","10163","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3223","NA","NA","NA","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","17807","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","61","odd","no","no","NA","15269","4126","4127","13375","15254","15253","86394","NA","45916","131677","41130","33091","42677","132178","131675","15269","45916","132179","132663","NA","76752","33091","42635","33113","41128","33113","33113","33091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42679","NA","NA","NA","NA","41631","41632","42135","NA","NA","133163","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15271","NA","NA","NA","NA","Orientation_PSA2018","22","10994","22","no","yes","1024"
