"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","100","100","609.727272727","609.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","3837","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","108855","40453","30789","42131","109356","108853","10150","44793","109356","109966","NA","61765","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","110466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","11","6707","11","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","602.083333333","602.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","3837","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","110608","40453","30789","42131","111109","110606","10150","44793","111109","111629","NA","61765","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","112129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","12","7225","12","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","599.461538462","599.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","3837","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","112278","40453","30789","42131","112779","112276","10150","44793","112779","113349","NA","61765","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","113849","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","13","7793","13","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","598.285714286","598.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","583","3837","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","114000","40453","30789","42131","114501","113998","10150","44793","114501","115086","NA","61765","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","115586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","14","8376","14","no","yes","1024"
"Y","9317","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","600.2","600.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","627","3837","NA","627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","115738","40453","30789","42131","116240","115737","10150","44793","116240","116871","NA","61765","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","117371","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","15","9003","15","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","93.75","93.75","618.0625","618.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","886","3837","NA","886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","117512","40453","30789","42131","118014","117510","10150","44793","118014","116871","NA","118902","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","119402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","15","9889","16","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","94.1176470588","94.1176470588","623.705882353","623.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","714","3837","NA","714","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","119564","40453","30789","42131","120065","119562","10150","44793","120065","120781","NA","118902","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","121281","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","16","10603","17","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","94.4444444444","94.4444444444","623.611111111","623.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","622","3837","NA","622","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","121487","40453","30789","42131","121989","121484","10150","44793","121989","122615","NA","118902","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","123115","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","17","11225","18","no","yes","1024"
"N","9317","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","94.7368421053","94.7368421053","628.421052632","628.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","715","3837","NA","715","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","123283","40453","30789","42131","123784","123281","10150","44793","123784","124501","NA","118902","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","125001","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","18","11940","19","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","95","95","641.1","641.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","882","3837","NA","882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","125148","40453","30789","42131","125649","125147","10150","44793","125649","126533","NA","118902","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","127033","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","19","12822","20","no","yes","1024"
"F","9317","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","95.2380952381","95.2380952381","661.142857143","661.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","1062","3837","NA","1062","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","127161","40453","30789","42131","127662","127159","10150","44793","127662","128727","NA","118902","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","129228","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","20","13884","21","no","yes","1024"
"N","9317","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","95.4545454545","95.4545454545","662.454545455","662.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:17:14","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-12\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","690","3837","NA","690","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2647","NA","NA","NA","NA","634","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","20619","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","51","odd","no","no","NA","10150","5272","5273","8981","10136","10136","87207","NA","44793","129380","40453","30789","42131","129881","129378","10150","44793","129881","130574","NA","118902","30790","42091","30820","40451","30820","30820","30790","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","42133","NA","NA","NA","NA","40954","40954","41591","NA","NA","131074","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10152","NA","NA","NA","NA","Orientation_PSA2018","21","14574","22","no","yes","1024"
