"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","90.9090909091","90.9090909091","556","556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","1938","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","131305","63657","43987","65560","131806","131303","25105","69171","131806","132415","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","132915","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","10","6116","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.6666666667","91.6666666667","556.083333333","556.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","1938","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","133059","63657","43987","65560","133560","133058","25105","69171","133560","134120","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","134620","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","11","6673","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","92.3076923077","92.3076923077","553.923076923","553.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","1938","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","134767","63657","43987","65560","135269","134765","25105","69171","135269","135799","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","136299","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","12","7201","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","92.8571428571","92.8571428571","551.571428571","551.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","521","1938","NA","521","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","136439","63657","43987","65560","136940","136438","25105","69171","136940","137463","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","137963","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","13","7722","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","93.3333333333","93.3333333333","550","550","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","1938","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","138112","63657","43987","65560","138613","138110","25105","69171","138613","139143","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","139643","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","14","8250","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","93.75","93.75","550.5","550.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","558","1938","NA","558","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","139778","63657","43987","65560","140279","139776","25105","69171","140279","140840","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","141340","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","15","8808","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","94.1176470588","94.1176470588","551.058823529","551.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","560","1938","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","141496","63657","43987","65560","141997","141494","25105","69171","141997","142559","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","143059","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","16","9368","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","94.4444444444","94.4444444444","550.611111111","550.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","543","1938","NA","543","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","143201","63657","43987","65560","143702","143199","25105","69171","143702","144247","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","144747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","17","9911","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","94.7368421053","94.7368421053","555.263157895","555.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","639","1938","NA","639","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","144881","63657","43987","65560","145382","144879","25105","69171","145382","146023","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","146523","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","18","10550","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95","95","559.85","559.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","647","1938","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","146671","63657","43987","65560","147173","146670","25105","69171","147173","147823","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","148323","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","19","11197","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","95.2380952381","95.2380952381","562","562","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","605","1938","NA","605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","148490","63657","43987","65560","148991","148488","25105","69171","148991","149599","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","150099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","20","11802","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","95.4545454545","95.4545454545","561.636363636","561.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:54:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-18\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_86.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","554","1938","NA","554","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3595","NA","NA","NA","NA","856","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","18867","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","86","even","no","no","NA","25104","4820","4821","22743","25091","25091","112251","NA","69171","150253","63657","43987","65560","150754","150251","25105","69171","150754","151311","NA","127343","43987","65516","54075","63655","54075","54075","43987","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65563","NA","NA","NA","NA","64158","64158","65016","NA","53543","151811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","25107","NA","NA","NA","NA","Orientation_PSA2018","21","12356","22","no","yes","1024"
