"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","672.965517241","672.965517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","NA","NA","35325","75031","31263","21605","32781","75532","75029","12731","35325","75532","76234","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","76734","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","29","19516","29","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","668.4","668.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","NA","NA","35325","76882","31263","21605","32781","77383","76880","12731","35325","77383","77921","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","78421","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","30","20052","30","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","783","783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","783","2880","NA","783","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","81492","31263","21605","32781","81993","81490","12731","35325","81993","82778","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","83278","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","1","783","1","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","100","100","638.5","638.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","494","2880","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","83421","31263","21605","32781","83922","83419","12731","35325","83922","84418","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","84918","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","2","1277","2","no","yes","1024"
"Y","9317","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","646","646","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","661","2880","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","85054","31263","21605","32781","85555","85052","12731","35325","85555","86219","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","86719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","3","1938","3","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","620.5","620.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","544","2880","NA","544","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","86858","31263","21605","32781","87359","86856","12731","35325","87359","87905","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","88405","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","4","2482","4","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","595.2","595.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","494","2880","NA","494","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","88541","31263","21605","32781","89042","88539","12731","35325","89042","89538","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","90038","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","5","2976","5","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","100","100","593.166666667","593.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","583","2880","NA","583","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","90171","31263","21605","32781","90672","90169","12731","35325","90672","91257","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","91758","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","6","3559","6","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","588.285714286","588.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","559","2880","NA","559","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","91892","31263","21605","32781","92393","91890","12731","35325","92393","92954","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","93454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","7","4118","7","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","580.5","580.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","526","2880","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","93604","31263","21605","32781","94105","93602","12731","35325","94105","94633","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","95133","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","8","4644","8","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","574.444444444","574.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","526","2880","NA","526","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","95276","31263","21605","32781","95778","95275","12731","35325","95778","96306","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","96806","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","9","5170","9","no","yes","1024"
"N","9317","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","567.5","567.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:46:50","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_95.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","505","2880","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2529","NA","NA","NA","NA","474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","8860","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","95","odd","no","no","NA","12730","4854","4856","11026","12716","12716","78504","NA","35325","96945","31263","21605","32781","97446","96944","12731","35325","97446","97954","NA","NA","21605","32742","21628","31262","21628","21628","21605","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32783","NA","NA","NA","NA","31765","31765","32241","NA","NA","98454","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12732","NA","NA","NA","NA","Orientation_PSA2018","10","5675","10","no","yes","1024"
