"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","90.9090909091","90.9090909091","464.272727273","464.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","458","1632","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","95410","34725","26441","36281","95912","95408","15190","37440","95912","96373","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","96873","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","10","5107","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","91.6666666667","91.6666666667","467.416666667","467.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","502","1632","NA","502","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","97023","34725","26441","36281","97524","97021","15190","37440","97524","98029","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","98529","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","11","5609","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","466.692307692","466.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","458","1632","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","98658","34725","26441","36281","99160","98657","15190","37440","99160","99620","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","100121","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","12","6067","13","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","92.8571428571","92.8571428571","466.642857143","466.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","466","1632","NA","466","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","100259","34725","26441","36281","100760","100257","15190","37440","100760","101229","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","101729","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","13","6533","14","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","93.3333333333","93.3333333333","465.666666667","465.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","452","1632","NA","452","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","101914","34725","26441","36281","102415","101912","15190","37440","102415","102869","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","103369","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","14","6985","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","93.75","93.75","466.6875","466.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","482","1632","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","103521","34725","26441","36281","104024","103520","15190","37440","104024","104508","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","105008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","15","7467","16","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","94.1176470588","94.1176470588","465.176470588","465.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","441","1632","NA","441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","105173","34725","26441","36281","105674","105171","15190","37440","105674","106117","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","106617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","16","7908","17","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","94.4444444444","94.4444444444","466.111111111","466.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","482","1632","NA","482","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","106819","34725","26441","36281","107320","106817","15190","37440","107320","107805","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","108305","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","17","8390","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","94.7368421053","94.7368421053","463.894736842","463.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","424","1632","NA","424","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","108493","34725","26441","36281","108994","108491","15190","37440","108994","109421","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","109922","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","18","8814","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","95","95","467.7","467.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","540","1632","NA","540","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","110074","34725","26441","36281","110575","110073","15190","37440","110575","111117","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","111617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","19","9354","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","95.2380952381","95.2380952381","468.761904762","468.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","490","1632","NA","490","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","111803","34725","26441","36281","112304","111801","15190","37440","112304","112797","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","113297","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","20","9844","21","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","95.4545454545","95.4545454545","467.136363636","467.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:48:13","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-7\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","433","1632","NA","433","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","1144","NA","NA","NA","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11236","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","8","even","no","no","NA","15189","4625","4626","12965","15170","15170","77227","NA","37440","113460","34725","26441","36281","113961","113458","15190","37440","113961","114397","NA","83117","26441","36241","26463","34723","26463","26463","26441","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","36283","NA","NA","NA","NA","35226","35226","35741","NA","NA","114897","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","15192","NA","NA","NA","NA","Orientation_PSA2018","21","10277","22","no","yes","1024"
