"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","486.636363636","486.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","486","1627","NA","486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","100692","36435","28142","37965","101194","100691","11742","41462","101194","101682","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","102182","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","11","5353","11","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","488.583333333","488.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","510","1627","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","102316","36435","28142","37965","102817","102314","11742","41462","102817","103329","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","103829","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","12","5863","12","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","488.461538462","488.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","487","1627","NA","487","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","103971","36435","28142","37965","104472","103969","11742","41462","104472","104961","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","105461","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","13","6350","13","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","489.642857143","489.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","505","1627","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","105617","36435","28142","37965","106118","105615","11742","41462","106118","106625","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","107125","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","14","6855","14","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","488.333333333","488.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","470","1627","NA","470","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","107277","36435","28142","37965","107778","107275","11742","41462","107778","108250","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","108750","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","15","7325","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","489.5625","489.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","508","1627","NA","508","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","108885","36435","28142","37965","109387","108883","11742","41462","109387","109897","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","110397","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","16","7833","16","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","490.882352941","490.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","512","1627","NA","512","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","110563","36435","28142","37965","111064","110561","11742","41462","111064","111578","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","112078","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","17","8345","17","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","488.888888889","488.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","455","1627","NA","455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","112236","36435","28142","37965","112737","112234","11742","41462","112737","113194","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","113694","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","18","8800","18","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","488.263157895","488.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","477","1627","NA","477","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","113829","36435","28142","37965","114330","113827","11742","41462","114330","114810","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","115310","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","19","9277","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","485.2","485.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","5","0","0","43","43","0","0","43","43","43","43","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","427","1627","NA","427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","115455","36435","28142","37965","115956","115453","11742","41462","115956","116386","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","116886","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","20","9704","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","488.095238095","488.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","5","0","0","44","44","0","0","44","44","44","44","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","546","1627","NA","546","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","117016","36435","28142","37965","117517","117014","11742","41462","117517","118065","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","118565","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","21","10250","21","no","yes","1024"
"Y","9317","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","486.272727273","486.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","45","0","45","5","0","0","45","45","0","0","45","45","45","45","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:53:15","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","1","5","SVK_001_PP_91.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","448","1627","NA","448","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3482","NA","NA","NA","NA","488","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","16385","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","91","odd","no","no","NA","11741","4088","4090","9002","11726","11726","82549","NA","41462","118707","36435","28142","37965","119208","118705","11742","41462","119208","119658","NA","NA","28142","37926","28163","36433","28163","28163","28142","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","37967","NA","NA","NA","NA","36936","36936","37426","NA","NA","120158","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11744","NA","NA","NA","NA","Orientation_PSA2018","22","10698","22","no","yes","1024"
