"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","96","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","81.25","81.25","900.03125","900.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","702","NA","NA","702","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","114025","62265","43474","65535","114526","114024","32696","70045","114526","115230","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","115730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","26","28801","32","no","yes","1024"
"Y","96","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","81.8181818182","81.8181818182","890.636363636","890.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","NA","NA","70045","115881","62265","43474","65535","116382","115878","32696","70045","116382","116974","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","117474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","27","29391","33","no","yes","1024"
"N","96","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","100","100","696","696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","696","1142","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","118839","62265","43474","65535","119341","118837","32696","70045","119341","120039","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","120539","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","1","696","1","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","100","100","603","603","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","510","1142","NA","510","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","120729","62265","43474","65535","121230","120726","32696","70045","121230","121742","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","122242","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","2","1206","2","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","581.333333333","581.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","538","1142","NA","538","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","122421","62265","43474","65535","122922","122419","32696","70045","122922","123462","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","123962","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","3","1744","3","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","540.75","540.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","8","0","0","27","27","0","0","27","27","27","27","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","419","1142","NA","419","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","124108","62265","43474","65535","124609","124106","32696","70045","124609","125030","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","125530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","4","2163","4","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","524.2","524.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","8","0","0","28","28","0","0","28","28","28","28","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","458","1142","NA","458","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","125669","62265","43474","65535","126170","125667","32696","70045","126170","126631","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","127131","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","5","2621","5","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","520.333333333","520.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","8","0","0","29","29","0","0","29","29","29","29","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","501","1142","NA","501","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","127298","62265","43474","65535","127799","127296","32696","70045","127799","128304","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","128804","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","6","3122","6","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","514","514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","8","0","0","30","30","0","0","30","30","30","30","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","476","1142","NA","476","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","128947","62265","43474","65535","129448","128945","32696","70045","129448","129926","94204","100024","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","130426","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","7","3598","7","no","yes","1024"
"Y","96","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","87.5","87.5","499.75","499.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","8","0","0","31","31","0","0","31","31","31","31","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","400","1142","NA","400","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","130575","62265","43474","65535","131076","130573","32696","70045","131076","129926","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","131978","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","7","3998","8","no","yes","1024"
"F","96","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","88.8888888889","88.8888888889","506.444444444","506.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","8","0","0","32","32","0","0","32","32","32","32","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","560","1142","NA","560","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","132119","62265","43474","65535","132620","132117","32696","70045","132620","133182","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","133682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","8","4558","9","no","yes","1024"
"Y","96","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","90","90","532.2","532.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","8","0","0","33","33","0","0","33","33","33","33","0","8","2","8","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","8","8","8","8","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 14:38:04","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-3\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","3","5","SVK_001_PP_96.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","764","1142","NA","764","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","4492","NA","NA","NA","NA","1726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10764","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","96","even","no","no","NA","32695","4557","4559","30958","32681","32681","117558","NA","70045","133883","62265","43474","65535","134384","133881","32696","70045","134384","135150","94204","131478","43474","65496","51755","62263","51755","51755","43474","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","65537","NA","NA","NA","NA","62767","62767","64495","64996","51223","135650","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","32697","NA","NA","NA","NA","Orientation_PSA2018","9","5322","10","no","yes","1024"
