"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","96.5517241379","96.5517241379","654.655172414","654.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","22","22","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","NA","NA","39287","78766","36627","27136","38289","79269","78764","13142","39287","79269","79829","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","80329","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","28","18985","29","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","96.6666666667","96.6666666667","652.766666667","652.766666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","23","23","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","NA","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","NA","NA","39287","80527","36627","27136","38289","81028","80525","13142","39287","81028","81629","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","82129","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","29","19583","30","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","24","24","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","642","2213","NA","642","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","84530","36627","27136","38289","85032","84528","13142","39287","85032","85676","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","86176","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","1","642","1","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","100","100","648.5","648.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","25","25","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","655","2213","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","86350","36627","27136","38289","86851","86347","13142","39287","86851","87508","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","88008","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","2","1297","2","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","662","662","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","26","26","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","689","2213","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","88156","36627","27136","38289","88657","88154","13142","39287","88657","89348","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","89848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","3","1986","3","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","27","27","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","726","2213","NA","726","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","90007","36627","27136","38289","90508","90006","13142","39287","90508","91236","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","91736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","4","2712","4","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","664.4","664.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","28","28","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","610","2213","NA","610","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","91867","36627","27136","38289","92368","91865","13142","39287","92368","92981","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","93481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","5","3322","5","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","640.333333333","640.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","29","29","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","2213","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","93669","36627","27136","38289","94170","93667","13142","39287","94170","94692","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","95192","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","6","3842","6","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","619.857142857","619.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","30","30","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","497","2213","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","95347","36627","27136","38289","95849","95345","13142","39287","95849","96348","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","96848","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","7","4339","7","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","613.125","613.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","31","31","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","566","2213","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","97031","36627","27136","38289","97532","97029","13142","39287","97532","98100","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","98600","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","8","4905","8","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","600","600","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","32","32","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","495","2213","NA","495","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","98742","36627","27136","38289","99243","98740","13142","39287","99243","99741","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","100241","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","9","5400","9","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","589.7","589.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 16:42:08","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-14\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","33","33","1","5","SVK_001_PP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","497","2213","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","983","NA","NA","NA","NA","619","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13979","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","66","even","no","no","NA","13141","3752","3753","11463","13128","13128","82197","NA","39287","100380","36627","27136","38289","100881","100378","13142","39287","100881","101382","NA","49294","27136","38249","27158","36626","27158","27158","27136","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","38291","NA","NA","NA","NA","37128","37128","37749","NA","NA","101882","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13144","NA","NA","NA","NA","Orientation_PSA2018","10","5897","10","no","yes","1024"
