"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","593.090909091","593.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","24421","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","126648","37232","24348","39147","127149","126647","12721","41562","127149","127774","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","128275","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","11","6524","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","590.833333333","590.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","566","24421","NA","566","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","128432","37232","24348","39147","128934","128430","12721","41562","128934","129502","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","130002","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","12","7090","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","587.846153846","587.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","552","24421","NA","552","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","130174","37232","24348","39147","130676","130173","12721","41562","130676","131231","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","131732","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","13","7642","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","586.928571429","586.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","575","24421","NA","575","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","131871","37232","24348","39147","132373","131869","12721","41562","132373","132951","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","133451","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","14","8217","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","585.8","585.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","570","24421","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","133589","37232","24348","39147","134090","133588","12721","41562","134090","134662","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","135162","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","15","8787","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","577.625","577.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","455","24421","NA","455","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","135303","37232","24348","39147","135805","135301","12721","41562","135805","136262","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","136762","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","16","9242","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","582.176470588","582.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","655","24421","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","136969","37232","24348","39147","137470","136967","12721","41562","137470","138127","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","138627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","17","9897","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","583.555555556","583.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","J","space","NA","J","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","607","24421","NA","607","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","138768","37232","24348","39147","139269","138766","12721","41562","139269","139878","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","140378","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","18","10504","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","583","583","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","573","24421","NA","573","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","140530","37232","24348","39147","141031","140528","12721","41562","141031","141606","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","142107","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","19","11077","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","588.3","588.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","689","24421","NA","689","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","142246","37232","24348","39147","142747","142245","12721","41562","142747","143438","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","143938","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","20","11766","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","588.476190476","588.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","24421","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","144103","37232","24348","39147","144604","144101","12721","41562","144604","145198","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","145698","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","21","12358","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","591.5","591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:50:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-13\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK 001 PP 38.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","F","space","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","F","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","655","24421","NA","655","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2400","NA","NA","NA","NA","872","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11611","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","38","even","no","no","NA","12721","5015","5016","9983","12707","12707","84528","NA","41562","145912","37232","24348","39147","146413","145910","12721","41562","146413","147070","NA","71248","24348","39107","27984","37230","27984","27984","24348","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","39149","NA","NA","NA","NA","37733","37733","38607","27456","26955","147571","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12723","NA","NA","NA","NA","Orientation_PSA2018","22","13013","22","no","yes","1024"
