"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","543.727272727","543.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","637","2898","NA","637","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","130312","56716","39712","58347","130813","130310","11703","68769","130813","131452","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","131952","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","11","5981","11","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","539.833333333","539.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","497","2898","NA","497","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","132124","56716","39712","58347","132625","132123","11703","68769","132625","133124","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","133625","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","12","6478","12","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","532.692307692","532.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","447","2898","NA","447","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","133798","56716","39712","58347","134299","133796","11703","68769","134299","134748","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","135248","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","13","6925","13","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","531.785714286","531.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","520","2898","NA","520","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","135437","56716","39712","58347","135938","135435","11703","68769","135938","136460","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","136960","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","14","7445","14","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","530.6","530.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","2898","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","137139","56716","39712","58347","137640","137138","11703","68769","137640","138156","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","138656","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","15","7959","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","527.3125","527.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","478","2898","NA","478","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","138799","56716","39712","58347","139300","138797","11703","68769","139300","139780","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","140280","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","16","8437","16","no","yes","1024"
"N","9317","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","532.588235294","532.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","617","2898","NA","617","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","140420","56716","39712","58347","140921","140418","11703","68769","140921","141540","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","142040","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","17","9054","17","no","yes","1024"
"Y","9317","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","531.055555556","531.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","505","2898","NA","505","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","142227","56716","39712","58347","142729","142226","11703","68769","142729","143236","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","143736","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","18","9559","18","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","100","100","525.578947368","525.578947368","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","427","2898","NA","427","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","143912","56716","39712","58347","144414","143910","11703","68769","144415","144846","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","145346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","19","9986","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","529","529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","2898","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","145562","56716","39712","58347","146064","145561","11703","68769","146064","146660","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","147160","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","20","10580","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","530.047619048","530.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","551","2898","NA","551","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","147349","56716","39712","58347","147850","147347","11703","68769","147850","148405","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","148905","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","21","11131","21","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","524.909090909","524.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","1","10","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/03/19 13:50:54","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-10\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_09.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","417","2898","NA","417","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10404","NA","NA","NA","NA","578","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","27994","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","9","odd","no","no","NA","11703","5551","5552","8613","11689","11689","110088","NA","68769","149116","56716","39712","58347","149617","149114","11703","68769","149617","150036","NA","NA","39712","58297","48374","56715","48374","48374","39712","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","58350","NA","NA","NA","NA","57217","57217","57797","NA","47845","150537","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","11705","NA","NA","NA","NA","Orientation_PSA2018","22","11548","22","no","yes","1024"
