"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"Y","9317","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","656.818181818","656.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","696","1454","NA","696","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","101167","31751","17307","33434","101668","101165","10882","36477","101669","102367","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","102867","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","11","7225","11","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","661.25","661.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","710","1454","NA","710","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","103032","31751","17307","33434","103534","103030","10882","36477","103534","104246","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","104746","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","12","7935","12","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","660.692307692","660.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","654","1454","NA","654","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","104905","31751","17307","33434","105406","104903","10882","36477","105406","106062","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","106562","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","13","8589","13","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","660.642857143","660.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","660","1454","NA","660","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","106699","31751","17307","33434","107201","106698","10882","36477","107201","107863","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","108363","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","14","9249","14","no","yes","1024"
"Y","9317","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","647.866666667","647.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","469","1454","NA","469","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","108498","31751","17307","33434","108999","108496","10882","36477","108999","109471","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","109971","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","15","9718","15","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","648.4375","648.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","657","1454","NA","657","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","110158","31751","17307","33434","110659","110156","10882","36477","110659","111318","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","111818","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","16","10375","16","no","yes","1024"
"N","9317","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","649.235294118","649.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","662","1454","NA","662","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","111961","31751","17307","33434","112463","111959","10882","36477","112463","113127","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","113627","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","17","11037","17","no","yes","1024"
"N","9317","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","644.722222222","644.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","568","1454","NA","568","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","113768","31751","17307","33434","114269","113766","10882","36477","114269","114839","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","115339","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","18","11605","18","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","648.315789474","648.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","6","0","0","42","42","0","0","42","42","42","42","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","713","1454","NA","713","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","115487","31751","17307","33434","115988","115485","10882","36477","115988","116703","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","117203","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","19","12318","19","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","644.35","644.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","6","0","0","43","43","0","0","43","43","43","43","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","569","1454","NA","569","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","117406","31751","17307","33434","117907","117404","10882","36477","117907","118480","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","118980","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","20","12887","20","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","641.761904762","641.761904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","6","0","0","44","44","0","0","44","44","44","44","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","590","1454","NA","590","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","119137","31751","17307","33434","119638","119135","10882","36477","119638","120230","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","120730","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","21","13477","21","no","yes","1024"
"F","9317","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","639.590909091","639.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","6","0","0","45","45","0","0","45","45","45","45","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","6","6","6","6","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/09/19 18:21:37","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-15\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","2","5","SVK_001_PP_65.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","1454","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3025","NA","NA","NA","NA","640","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","6409","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","65","odd","no","no","NA","10882","4243","4245","7480","10868","10867","81415","NA","36477","120869","31751","17307","33434","121370","120867","10882","36477","121370","121967","NA","67687","17307","33395","20948","31750","20948","20948","17307","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","33436","NA","NA","NA","NA","32253","32253","32895","25261","19919","122467","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","10884","NA","NA","NA","NA","Orientation_PSA2018","22","14071","22","no","yes","1024"
