"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","7","0","0","34","34","0","0","34","34","34","34","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","623","6304","NA","623","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","114048","39561","23130","41146","114549","114046","13857","44835","114549","115175","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","115675","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","11","6435","11","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","100","100","575","575","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","7","0","0","35","35","0","0","35","35","35","35","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","465","6304","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","115863","39561","23130","41146","116364","115861","13857","44835","116364","116831","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","117331","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","12","6900","12","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","571.384615385","571.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","7","0","0","36","36","0","0","36","36","36","36","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","528","6304","NA","528","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","117472","39561","23130","41146","117973","117470","13857","44835","117973","118503","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","119003","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","13","7428","13","no","yes","1024"
"Y","9317","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","571.285714286","571.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","7","0","0","37","37","0","0","37","37","37","37","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","570","6304","NA","570","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","119149","39561","23130","41146","119650","119147","13857","44835","119650","120222","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","120722","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","14","7998","14","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","567.733333333","567.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","7","0","0","38","38","0","0","38","38","38","38","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","518","6304","NA","518","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","120881","39561","23130","41146","121382","120879","13857","44835","121382","121902","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","122402","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","15","8516","15","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","565.625","565.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","7","0","0","39","39","0","0","39","39","39","39","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","534","6304","NA","534","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","122553","39561","23130","41146","123054","122551","13857","44835","123054","123591","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","124091","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","16","9050","16","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","559.705882353","559.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","7","0","0","40","40","0","0","40","40","40","40","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","465","6304","NA","465","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","124255","39561","23130","41146","124756","124253","13857","44835","124756","125223","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","125723","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","17","9515","17","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","555.333333333","555.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","7","0","0","41","41","0","0","41","41","41","41","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","481","6304","NA","481","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","125854","39561","23130","41146","126355","125852","13857","44835","126355","126838","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","127338","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","18","9996","18","no","yes","1024"
"N","9317","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","555.631578947","555.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","7","0","0","42","42","0","0","42","42","42","42","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","561","6304","NA","561","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","127478","39561","23130","41146","127979","127476","13857","44835","127979","128543","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","129043","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","19","10557","19","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","554.35","554.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","7","0","0","43","43","0","0","43","43","43","43","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","530","6304","NA","530","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","129213","39561","23130","41146","129714","129211","13857","44835","129714","130247","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","130747","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","20","11087","20","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","100","100","552.428571429","552.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","7","0","0","44","44","0","0","44","44","44","44","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","514","6304","NA","514","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","130909","39561","23130","41146","131410","130907","13857","44835","131410","131928","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","132429","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","21","11601","21","no","yes","1024"
"F","9317","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","549.409090909","549.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","7","0","0","45","45","0","0","45","45","45","45","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","7","7","7","7","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/18/19 12:47:42","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-2\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","SVK_001_PP_84.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","486","6304","NA","486","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","3672","NA","NA","NA","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","9258","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","84","even","no","no","NA","13857","5814","5815","10550","13842","13842","89789","NA","44835","132609","39561","23130","41146","133111","132607","13857","44835","133111","133599","NA","46831","23130","41084","30393","39560","30393","30392","23130","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","41149","NA","NA","NA","NA","40062","40062","40584","29863","29362","134099","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","13859","NA","NA","NA","NA","Orientation_PSA2018","22","12087","22","no","yes","1024"
