"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_SLK","correct_Target_response_Prac","correct_Welcome_PP_SLK","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_ELL","count_Start_HEB","count_Start_HIN","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_POR","count_Start_SC","count_Start_SLK","count_Start_SPA","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_ELL","count_Welcome_PP_HEB","count_Welcome_PP_HIN","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_POR","count_Welcome_PP_SC","count_Welcome_PP_SLK","count_Welcome_PP_SPA","count_Welcome_PP_TC","count_Welcome_PP_THAI","count_Welcome_PP_TUR","datetime","de","description","disable_garbage_collection","ell","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","heb","height","hin","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","por","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_ELL","response_Start_HEB","response_Start_HIN","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_POR","response_Start_SC","response_Start_SLK","response_Start_SPA","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_ELL","response_Welcome_PP_HEB","response_Welcome_PP_HIN","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_POR","response_Welcome_PP_SC","response_Welcome_PP_SLK","response_Welcome_PP_SPA","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_Welcome_PP_TUR","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_ELL","response_time_Start_HEB","response_time_Start_HIN","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_POR","response_time_Start_SC","response_time_Start_SLK","response_time_Start_SPA","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_ELL","response_time_Welcome_PP_HEB","response_time_Welcome_PP_HIN","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_POR","response_time_Welcome_PP_SC","response_time_Welcome_PP_SLK","response_time_Welcome_PP_SPA","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","response_time_Welcome_PP_TUR","round_decimals","sampler_backend","sc","slk","sound_buf_size","sound_channels","sound_freq","sound_sample_size","spa","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_ELL","time_Start_HEB","time_Start_HIN","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_POR","time_Start_SC","time_Start_SLK","time_Start_SPA","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_ELL","time_Welcome_PP_HEB","time_Welcome_PP_HIN","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_POR","time_Welcome_PP_SC","time_Welcome_PP_SLK","time_Welcome_PP_SPA","time_Welcome_PP_TC","time_Welcome_PP_THAI","time_Welcome_PP_TUR","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"F","9317","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","643.636363636","643.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","34","34","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","845","2023","NA","845","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","118834","50310","26811","51938","119335","118831","12144","54946","119335","120182","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","120682","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","11","7080","11","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","633.083333333","633.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","35","35","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","517","2023","NA","517","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","120826","50310","26811","51938","121327","120824","12144","54946","121327","121846","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","122346","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","12","7597","12","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","630.076923077","630.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","36","36","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","594","2023","NA","594","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","122485","50310","26811","51938","122986","122483","12144","54946","122986","123583","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","124083","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","13","8191","13","no","yes","1024"
"N","9317","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","627.071428571","627.071428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","37","37","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","588","2023","NA","588","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","124275","50310","26811","51938","124776","124273","12144","54946","124776","125366","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","125866","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","14","8779","14","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","623.666666667","623.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","38","38","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","576","2023","NA","576","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","126007","50310","26811","51938","126508","126006","12144","54946","126508","127087","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","127587","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","15","9355","15","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","625.125","625.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","39","39","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","647","2023","NA","647","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","127720","50310","26811","51938","128221","127718","12144","54946","128221","128870","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","129370","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","16","10002","16","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","618.529411765","618.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","40","40","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","513","2023","NA","513","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","129518","50310","26811","51938","130019","129516","12144","54946","130019","130534","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","131034","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","17","10515","17","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","624.111111111","624.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","41","41","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","719","2023","NA","719","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","131368","50310","26811","51938","131869","131366","12144","54946","131869","132590","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","133090","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","18","11234","18","no","yes","1024"
"Y","9317","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","622.421052632","622.421052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","12","0","0","42","42","0","0","42","42","42","42","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","42","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","42","42","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","j","space","NA","j","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","592","2023","NA","592","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","133215","50310","26811","51938","133716","133213","12144","54946","133716","134310","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","134810","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","19","11826","19","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","617.25","617.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","12","0","0","43","43","0","0","43","43","43","43","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","43","43","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","519","2023","NA","519","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","134952","50310","26811","51938","135453","134951","12144","54946","135453","135974","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","136475","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","20","12345","20","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","619.333333333","619.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","44","0","44","12","0","0","44","44","0","0","44","44","44","44","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","44","44","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","661","2023","NA","661","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","136634","50310","26811","51938","137135","136632","12144","54946","137135","137798","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","138298","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","21","13006","21","no","yes","1024"
"F","9317","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","617.772727273","617.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","12","0","0","45","45","0","0","45","45","45","45","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","12","12","12","12","45","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12/04/19 15:53:39","no","Matching Tasks","yes","no","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\K11-16\Disk Google\00, PSA\upload","no","mono","no","18","no","#0000ff","no","slovenčina","yes","no","768","no","no","legacy","45","45","3","5","SVK_001_PP_34.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","no","0","0","f","space","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","f","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","NA","585","2023","NA","585","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","2993","NA","NA","NA","NA","586","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","14651","NA","NA","NA","NA","2","legacy","no","yes","1024","2","48000","-16","no","EXP","34","even","no","no","NA","12144","3829","3831","9899","12121","12121","98989","NA","54946","138438","50310","26811","51938","138939","138436","12144","54946","138939","139527","NA","85319","26811","51899","41648","50309","41648","41648","26811","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","51940","NA","NA","NA","NA","50811","50811","51399","29516","41119","140027","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","12146","NA","NA","NA","NA","Orientation_PSA2018","22","13591","22","no","yes","1024"
