"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","578","1743","NA","578","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","150604","93431","83412","95190","151106","150602","39938","100556","151107","151688","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","152188","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1881","3","yes","1024"
"N","6447","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","676.5","676.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","825","1743","NA","825","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","152342","93431","83412","95190","152844","152340","39938","100556","152845","153672","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","154172","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2706","4","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","658.2","658.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","585","1743","NA","585","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","154318","93431","83412","95190","154821","154316","39938","100556","154821","155408","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","155908","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3291","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","640.833333333","640.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","554","1743","NA","554","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","156085","93431","83412","95190","156587","156083","39938","100556","156588","157144","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","157644","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3845","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","627","627","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","544","1743","NA","544","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","157798","93431","83412","95190","158300","157796","39938","100556","158301","158848","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","159348","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4389","7","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","622.25","622.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","589","1743","NA","589","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","159514","93431","83412","95190","160016","159512","39938","100556","160017","160608","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","161108","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4978","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","619.111111111","619.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","1743","NA","594","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","161253","93431","83412","95190","161755","161251","39938","100556","161756","162352","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","162852","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5572","9","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","614.3","614.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","571","1743","NA","571","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","163003","93431","83412","95190","163506","163002","39938","100556","163507","164080","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","164580","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6143","10","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","610.090909091","610.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","568","1743","NA","568","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","164743","93431","83412","95190","165245","164741","39938","100556","165246","165816","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","166316","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6711","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","601.583333333","601.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","508","1743","NA","508","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","166467","93431","83412","95190","166969","166465","39938","100556","166969","167480","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","167980","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7219","12","yes","1024"
"F","6447","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","601.923076923","601.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","606","1743","NA","606","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","168144","93431","83412","95190","168646","168142","39938","100556","168647","169256","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","169756","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7825","13","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","599.642857143","599.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","570","1743","NA","570","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","169909","93431","83412","95190","170411","169907","39938","100556","170412","170984","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","171484","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8395","14","yes","1024"
"N","6447","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","100","100","597","597","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","560","1743","NA","560","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","171631","93431","83412","95190","172133","171629","39938","100556","172134","172696","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","173196","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8955","15","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","592.6875","592.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","528","1743","NA","528","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","173343","93431","83412","95190","173845","173341","39938","100556","173846","174376","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","174876","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9483","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","591.058823529","591.058823529","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","565","1743","NA","565","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","175026","93431","83412","95190","175528","175024","39938","100556","175529","176096","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","176596","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10048","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","589.5","589.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","563","1743","NA","563","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","176747","93431","83412","95190","177249","176745","39938","100556","177250","177815","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","178316","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10611","18","yes","1024"
"F","6447","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","587.473684211","587.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","42","0","42","5","0","0","42","42","0","0","42","42","42","42","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","42","0","0","0","0","0","0","0","0","10/02/19 15:00:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","1","5","PP-2.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","551","1743","NA","551","NA","NA","5351","NA","NA","NA","NA","NA","704","NA","NA","43458","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","39938","1515","1516","38263","39924","39924","145135","NA","100556","178472","93431","83412","95190","178974","178470","39938","100556","178975","179528","NA","NA","83412","95140","83432","93429","83432","83432","83412","NA","NA","95192","NA","NA","NA","NA","NA","93933","93934","94640","NA","NA","180028","NA","NA","39941","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11162","19","yes","1024"
