"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szerelő kicserélte a kerekeket az antik autón.","glass.jpg","V","50.9803921569","50.9803921569","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2901.11764706","2901.11764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","663","NA","NA","36798","NA","NA","NA","NA","NA","3989","4175","4566","NA","NA","17223","NA","NA","NA","NA","NA","663","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","356388","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","337561","337637","141477","210877","141499","203956","141499","141499","141477","357390","357390","204960","204961","337637","357390","337639","342208","337639","309192","NA","361567","208953","NA","NA","210927","NA","NA","NA","NA","NA","362069","209455","362070","209456","362735","210377","NA","163512","NA","NA","363235","NA","NA","228163","141477","210924","356386","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","26","147957","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50.9433962264","50.9433962264","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2863.96226415","2863.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","726","NA","NA","36798","NA","NA","NA","NA","NA","3989","3107","4566","NA","NA","17223","NA","NA","NA","NA","NA","726","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","363439","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","337561","337637","141477","210877","141499","203956","141499","141499","141477","364441","364442","204960","204961","337637","364442","337639","342208","337639","309192","NA","367552","208953","NA","NA","210927","NA","NA","NA","NA","NA","368054","209455","368055","209456","368783","210377","NA","163512","NA","NA","369283","NA","NA","228163","141477","210924","363437","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","27","151790","53","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50.9090909091","50.9090909091","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2847.8","2847.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","854","NA","NA","36798","NA","NA","NA","NA","NA","3989","3985","4566","NA","NA","17223","NA","NA","NA","NA","NA","854","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","369433","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","337561","337637","141477","210877","141499","203956","141499","141499","141477","370435","370436","204960","204961","337637","370436","337639","342208","337639","309192","NA","374424","208953","NA","NA","210927","NA","NA","NA","NA","NA","374926","209455","374927","209456","375783","210377","NA","163512","NA","NA","376283","NA","NA","228163","141477","210924","369431","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","28","156629","55","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","51.7857142857","51.7857142857","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2837.875","2837.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2292","NA","NA","36798","NA","NA","NA","NA","NA","3989","3985","2292","NA","NA","17223","NA","NA","NA","NA","NA","854","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","369433","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","376335","376407","141477","210877","141499","203956","141499","141499","141477","370435","370436","204960","204961","376407","370436","376409","378703","376409","309192","NA","374424","208953","NA","NA","210927","NA","NA","NA","NA","NA","374926","209455","374927","209456","375783","210377","NA","163512","NA","NA","379203","NA","NA","228163","141477","210924","369431","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","29","158921","56","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","51.724137931","51.724137931","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2848.98275862","2848.98275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1079","NA","NA","36798","NA","NA","NA","NA","NA","3989","5241","2292","NA","NA","17223","NA","NA","NA","NA","NA","1079","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","379385","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","376335","376407","141477","210877","141499","203956","141499","141499","141477","380387","380388","204960","204961","376407","380388","376409","378703","376409","309192","NA","385631","208953","NA","NA","210927","NA","NA","NA","NA","NA","386134","209455","386134","209456","387215","210377","NA","163512","NA","NA","387715","NA","NA","228163","141477","210924","379383","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","30","165241","58","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashH.jpg","V","51.6666666667","51.6666666667","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2861.21666667","2861.21666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","925","NA","NA","36798","NA","NA","NA","NA","NA","3989","5507","2292","NA","NA","17223","NA","NA","NA","NA","NA","925","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","387887","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","376335","376407","141477","210877","141499","203956","141499","141499","141477","388889","388890","204960","204961","376407","388890","376409","378703","376409","309192","NA","394399","208953","NA","NA","210927","NA","NA","NA","NA","NA","394902","209455","394903","209456","395831","210377","NA","163512","NA","NA","396331","NA","NA","228163","141477","210924","387885","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","31","171673","60","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2849.5","2849.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szerelő kicserélte a kerekeket az antik autón.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","36798","NA","NA","NA","NA","NA","3989","3997","2292","NA","NA","17223","NA","NA","NA","NA","NA","999","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","396581","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","376335","376407","141477","210877","141499","203956","141499","141499","141477","397584","397584","204960","204961","376407","397584","376409","378703","376409","309192","NA","401583","208953","NA","NA","210927","NA","NA","NA","NA","NA","402086","209455","402086","209456","403087","210377","NA","163512","NA","NA","403587","NA","NA","228163","141477","210924","396579","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","32","176669","62","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarH.jpg","M","52.380952381","52.380952381","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2861.14285714","2861.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3583","NA","NA","36798","NA","NA","NA","NA","NA","3989","3997","3583","NA","NA","17223","NA","NA","NA","NA","NA","999","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","396581","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","403643","403723","141477","210877","141499","203956","141499","141499","141477","397584","397584","204960","204961","403723","397584","403725","407311","403725","309192","NA","401583","208953","NA","NA","210927","NA","NA","NA","NA","NA","402086","209455","402086","209456","403087","210377","NA","163512","NA","NA","407811","NA","NA","228163","141477","210924","396579","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","33","180252","63","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltV.jpg","V","52.3076923077","52.3076923077","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","2829.13846154","2829.13846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","36798","NA","NA","NA","NA","NA","3989","2835","3583","NA","NA","17223","NA","NA","NA","NA","NA","807","918","NA","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","408023","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","403643","403723","141477","210877","141499","203956","141499","141499","141477","409025","409026","204960","204961","403723","409026","403725","407311","403725","309192","NA","411863","208953","NA","NA","210927","NA","NA","NA","NA","NA","412365","209455","412366","209456","413175","210377","NA","163512","NA","NA","413675","NA","NA","228163","141477","210924","408021","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","34","183894","65","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","50","50","[5, 10, 14, 19, 22, 25, 29, 33, 39, 43, 47]","3892.5","3892.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 17:13:02","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-147.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36798","NA","NA","NA","NA","NA","3989","7146","3583","NA","NA","17223","NA","NA","NA","NA","NA","639","918","24299","NA","NA","NA","NA","NA","NA","17245","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","147","odd","Yes","no","no","NA","87416","4903","438175","203958","NA","NA","104666","NA","NA","NA","NA","NA","4904","84199","NA","NA","87402","NA","NA","NA","NA","NA","87401","403643","403723","141477","210877","141499","203956","141499","141499","141477","439177","439178","204960","204961","403723","439178","403725","407311","403725","309192","NA","446326","208953","NA","NA","210927","NA","NA","NA","NA","NA","446828","209455","446829","209456","447470","210377","NA","163512","NA","NA","447970","413745","NA","228163","141477","210924","438173","87417","228177","NA","NA","NA","NA","NA","87419","NA","NA","228163","Orientation_PSA2018","1","7785","2","yes","1024"
