"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","V","50.9803921569","50.9803921569","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2865.98039216","2865.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","911","NA","NA","31630","NA","NA","NA","NA","NA","4027","6570","4260","NA","NA","16435","NA","NA","NA","NA","NA","911","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","379387","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","351674","351747","172016","226232","172037","219650","172037","172037","172016","380389","380390","220654","220655","351748","380390","351749","356011","351749","NA","NA","386963","224684","NA","NA","226287","NA","NA","NA","NA","NA","387465","225186","387466","225187","388379","225732","NA","NA","296260","NA","388879","NA","NA","242735","172016","226284","379385","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","26","146165","51","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","51.9230769231","51.9230769231","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2877.09615385","2877.09615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3444","NA","NA","31630","NA","NA","NA","NA","NA","4027","6570","3444","NA","NA","16435","NA","NA","NA","NA","NA","911","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","379387","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","388906","388978","172016","226232","172037","219650","172037","172037","172016","380389","380390","220654","220655","388978","380390","388980","392427","388980","NA","NA","386963","224684","NA","NA","226287","NA","NA","NA","NA","NA","387465","225186","387466","225187","388379","225732","NA","NA","296260","NA","392927","NA","NA","242735","172016","226284","379385","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","27","149609","52","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","51.8518518519","51.8518518519","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2837.09259259","2837.09259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","31630","NA","NA","NA","NA","NA","4027","2955","3444","NA","NA","16435","NA","NA","NA","NA","NA","639","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","393106","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","388906","388978","172016","226232","172037","219650","172037","172037","172016","394108","394109","220654","220655","388978","394109","388980","392427","388980","NA","NA","397067","224684","NA","NA","226287","NA","NA","NA","NA","NA","397569","225186","397570","225187","398211","225732","NA","NA","296260","NA","398711","NA","NA","242735","172016","226284","393104","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","28","153203","54","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","51.7857142857","51.7857142857","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2781.55357143","2781.55357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","31630","NA","NA","NA","NA","NA","4027","1973","3444","NA","NA","16435","NA","NA","NA","NA","NA","591","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","398865","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","388906","388978","172016","226232","172037","219650","172037","172037","172016","399867","399868","220654","220655","388978","399868","388980","392427","388980","NA","NA","401843","224684","NA","NA","226287","NA","NA","NA","NA","NA","402345","225186","402346","225187","402939","225732","NA","NA","296260","NA","403440","NA","NA","242735","172016","226284","398863","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","29","155767","56","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","51.724137931","51.724137931","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2767.68965517","2767.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","31630","NA","NA","NA","NA","NA","4027","4073","3444","NA","NA","16435","NA","NA","NA","NA","NA","686","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","403604","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","388906","388978","172016","226232","172037","219650","172037","172037","172016","404606","404607","220654","220655","388978","404607","388980","392427","388980","NA","NA","408683","224684","NA","NA","226287","NA","NA","NA","NA","NA","409185","225186","409186","225187","409875","225732","NA","NA","296260","NA","410376","NA","NA","242735","172016","226284","403602","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","30","160526","58","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","51.6666666667","51.6666666667","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2749.86666667","2749.86666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","31630","NA","NA","NA","NA","NA","4027","3644","3444","NA","NA","16435","NA","NA","NA","NA","NA","822","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","410538","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","388906","388978","172016","226232","172037","219650","172037","172037","172016","411540","411541","220654","220655","388978","411541","388980","392427","388980","NA","NA","415187","224684","NA","NA","226287","NA","NA","NA","NA","NA","415689","225186","415690","225187","416515","225732","NA","NA","296260","NA","417015","NA","NA","242735","172016","226284","410536","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","31","164992","60","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","M","50.8196721311","50.8196721311","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2749.09836066","2749.09836066","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2703","NA","NA","31630","NA","NA","NA","NA","NA","4027","3644","2703","NA","NA","16435","NA","NA","NA","NA","NA","822","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","410538","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","417047","417112","172016","226232","172037","219650","172037","172037","172016","411540","411541","220654","220655","417112","411541","417114","392427","417114","419819","NA","415187","224684","NA","NA","226287","NA","NA","NA","NA","NA","415689","225186","415690","225187","416515","225732","NA","NA","296260","NA","421319","NA","NA","242735","172016","226284","410536","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","31","167695","61","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50.7936507937","50.7936507937","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2747.14285714","2747.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","638","NA","NA","31630","NA","NA","NA","NA","NA","4027","4737","2703","NA","NA","16435","NA","NA","NA","NA","NA","638","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","421500","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","417047","417112","172016","226232","172037","219650","172037","172037","172016","422502","422503","220654","220655","417112","422503","417114","392427","417114","419819","NA","427243","224684","NA","NA","226287","NA","NA","NA","NA","NA","427745","225186","427746","225187","428386","225732","NA","NA","296260","NA","428886","NA","NA","242735","172016","226284","421498","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","32","173070","63","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Chad vett egy új inget, ami nem tetszett a feleségének.","skirt.jpg","V","50.7692307692","50.7692307692","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","2713.56923077","2713.56923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","31630","NA","NA","NA","NA","NA","4027","2690","2703","NA","NA","16435","NA","NA","NA","NA","NA","622","543","NA","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","429068","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","417047","417112","172016","226232","172037","219650","172037","172037","172016","430070","430071","220654","220655","417112","430071","417114","392427","417114","419819","NA","432763","224684","NA","NA","226287","NA","NA","NA","NA","NA","433265","225186","433266","225187","433891","225732","NA","NA","296260","NA","434391","NA","NA","242735","172016","226284","429066","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","33","176382","65","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","50","50","[7, 11, 13, 17, 21, 26, 29, 35, 38, 41, 47]","3255","3255","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-56.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet a polcra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","927","NA","NA","31630","NA","NA","NA","NA","NA","4027","5583","2703","NA","NA","16435","NA","NA","NA","NA","NA","927","543","36476","NA","NA","NA","NA","NA","NA","15306","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","56","even","Yes","no","no","NA","125061","6500","471061","219652","NA","NA","140373","NA","NA","NA","NA","NA","6501","122766","NA","NA","125046","NA","NA","NA","NA","NA","125046","417047","417112","172016","226232","172037","219650","172037","172037","172016","472063","472064","220654","220655","417112","472064","417114","392427","417114","419819","NA","477650","224684","NA","NA","226287","NA","NA","NA","NA","NA","478152","225186","478153","225187","479082","225732","NA","NA","296260","NA","479582","434452","NA","242735","172016","226284","471059","125061","242756","NA","NA","NA","NA","NA","125064","NA","NA","242735","Orientation_PSA2018","1","6510","2","yes","1024"
