"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3072.63636364","3072.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","18","5","18","5","5","0","17","17","18","18","2","17","2","2","2","2","0","17","18","0","0","0","0","0","0","0","0","17","18","17","18","17","18","17","18","17","18","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","6","5","17","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","46661","NA","NA","NA","NA","NA","2248","11588","2050","NA","NA","31960","NA","NA","NA","NA","NA","606","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","425329","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","392214","392284","87863","234247","199743","229588","199743","199743","87863","426331","426332","230592","230593","392284","426332","392286","394339","392286","NA","NA","437923","232844","NA","NA","234297","NA","NA","NA","NA","NA","438426","233346","438426","233347","439035","233747","NA","199203","NA","198700","439535","NA","NA","266271","87863","234294","425327","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","35","236593","77","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","45.5696202532","45.5696202532","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3042.87341772","3042.87341772","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","18","5","18","5","5","0","18","18","18","18","2","18","2","2","2","2","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","6","5","18","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Denise vett egy jegyet a metróra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","835","NA","NA","46661","NA","NA","NA","NA","NA","2248","2959","2050","NA","NA","31960","NA","NA","NA","NA","NA","835","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","439695","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","392214","392284","87863","234247","199743","229588","199743","199743","87863","440697","440698","230592","230593","392284","440698","392286","394339","392286","NA","NA","443662","232844","NA","NA","234297","NA","NA","NA","NA","NA","444165","233346","444165","233347","445003","233747","NA","199203","NA","198700","445503","NA","NA","266271","87863","234294","439693","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","36","240387","79","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","46.25","46.25","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3038.9625","3038.9625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","18","5","18","5","5","0","18","18","18","18","3","18","3","3","3","3","0","18","18","0","0","0","0","0","0","0","0","18","18","18","18","18","18","18","18","18","18","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","18","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2730","NA","NA","46661","NA","NA","NA","NA","NA","2248","2959","2730","NA","NA","31960","NA","NA","NA","NA","NA","835","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","439695","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","445547","445635","87863","234247","199743","229588","199743","199743","87863","440697","440698","230592","230593","445635","440698","445638","448370","445638","NA","NA","443662","232844","NA","NA","234297","NA","NA","NA","NA","NA","444165","233346","444165","233347","445003","233747","NA","199203","NA","198700","448870","NA","NA","266271","87863","234294","439693","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","37","243117","80","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","46.3414634146","46.3414634146","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3025.75609756","3025.75609756","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","18","5","18","5","5","0","19","19","18","18","3","19","3","3","3","3","0","19","18","0","0","0","0","0","0","0","0","19","18","19","18","19","18","19","18","19","18","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","6","5","19","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","653","NA","NA","46661","NA","NA","NA","NA","NA","2248","4342","2730","NA","NA","31960","NA","NA","NA","NA","NA","653","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","449111","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","445547","445635","87863","234247","199743","229588","199743","199743","87863","450113","450114","230592","230593","445635","450114","445638","448370","445638","NA","NA","454459","232844","NA","NA","234297","NA","NA","NA","NA","NA","454961","233346","454962","233347","455618","233747","NA","199203","NA","198700","456118","NA","NA","266271","87863","234294","449109","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","38","248112","82","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","bottleH.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3014.33333333","3014.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","18","5","18","5","5","0","20","20","18","18","3","20","3","3","3","3","0","20","18","0","0","0","0","0","0","0","0","20","18","20","18","20","18","20","18","20","18","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","6","5","20","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","527","NA","NA","46661","NA","NA","NA","NA","NA","2248","4565","2730","NA","NA","31960","NA","NA","NA","NA","NA","527","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","456287","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","445547","445635","87863","234247","199743","229588","199743","199743","87863","457290","457291","230592","230593","445635","457291","445638","448370","445638","NA","NA","461858","232844","NA","NA","234297","NA","NA","NA","NA","NA","462360","233346","462361","233347","462890","233747","NA","199203","NA","198700","463390","NA","NA","266271","87863","234294","456285","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","39","253204","84","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironV.jpg","V","46.511627907","46.511627907","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3025.53488372","3025.53488372","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","18","5","18","5","5","0","21","21","18","18","3","21","3","3","3","3","0","21","18","0","0","0","0","0","0","0","0","21","18","21","18","21","18","21","18","21","18","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","6","5","21","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","478","NA","NA","46661","NA","NA","NA","NA","NA","2248","6514","2730","NA","NA","31960","NA","NA","NA","NA","NA","478","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","463563","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","445547","445635","87863","234247","199743","229588","199743","199743","87863","464565","464566","230592","230593","445635","464566","445638","448370","445638","NA","NA","471083","232844","NA","NA","234297","NA","NA","NA","NA","NA","471585","233346","471586","233347","472067","233747","NA","199203","NA","198700","472567","NA","NA","266271","87863","234294","463560","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","40","260196","86","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3003.77272727","3003.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","18","5","18","5","5","0","22","22","18","18","3","22","3","3","3","3","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","6","5","22","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","686","NA","NA","46661","NA","NA","NA","NA","NA","2248","3450","2730","NA","NA","31960","NA","NA","NA","NA","NA","686","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","472731","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","445547","445635","87863","234247","199743","229588","199743","199743","87863","473733","473734","230592","230593","445635","473734","445638","448370","445638","NA","NA","477187","232844","NA","NA","234297","NA","NA","NA","NA","NA","477689","233346","477690","233347","472067","233747","NA","199203","478378","198700","478879","NA","NA","266271","87863","234294","472729","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","40","264332","88","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinV.jpg","M","46.0674157303","46.0674157303","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2997.35955056","2997.35955056","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","18","5","18","5","5","0","22","22","18","18","4","22","4","4","4","4","0","22","18","0","0","0","0","0","0","0","0","22","18","22","18","22","18","22","18","22","18","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","6","5","22","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2433","NA","NA","46661","NA","NA","NA","NA","NA","2248","3450","2433","NA","NA","31960","NA","NA","NA","NA","NA","686","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","472731","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","478991","479069","87863","234247","199743","229588","199743","199743","87863","473733","473734","230592","230593","479069","473734","479071","481507","479071","NA","NA","477187","232844","NA","NA","234297","NA","NA","NA","NA","NA","477689","233346","477690","233347","472067","233747","NA","199203","478378","198700","482007","NA","NA","266271","87863","234294","472729","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","41","266765","89","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A csapos öntött még egy kör whiskey-t a kereskedőnek.","piano.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","2981.27472527","2981.27472527","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","18","5","18","5","5","0","23","23","18","18","4","23","4","4","4","4","0","23","18","0","0","0","0","0","0","0","0","23","18","23","18","23","18","23","18","23","18","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","6","5","23","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","877","NA","NA","46661","NA","NA","NA","NA","NA","2248","3654","2433","NA","NA","31960","NA","NA","NA","NA","NA","877","398","NA","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","482182","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","478991","479069","87863","234247","199743","229588","199743","199743","87863","483184","483185","230592","230593","479069","483185","479071","481507","479071","NA","NA","486843","232844","NA","NA","234297","NA","NA","NA","NA","NA","487345","233346","487346","233347","488226","233747","NA","199203","478378","198700","488726","NA","NA","266271","87863","234294","482180","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","42","271296","91","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyV.jpg","V","50","50","[7, 10, 13, 18, 22, 25, 30, 33, 38, 41, 45]","3887.5","3887.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","18","5","18","5","5","0","24","24","18","18","4","24","4","4","4","4","0","24","18","0","0","0","0","0","0","0","0","24","18","24","18","24","18","24","18","24","18","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:07","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","6","5","24","SP-52.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","734","NA","NA","46661","NA","NA","NA","NA","NA","2248","7041","2433","NA","NA","31960","NA","NA","NA","NA","NA","734","398","3819","NA","NA","NA","NA","NA","NA","15451","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","No","no","no","NA","25734","1963","492763","229590","NA","NA","41189","NA","NA","NA","NA","NA","1964","24107","NA","NA","25718","NA","NA","NA","NA","NA","25718","478991","479069","87863","234247","199743","229588","199743","199743","87863","493765","493766","230592","230593","479069","493766","479071","481507","479071","NA","NA","500810","232844","NA","NA","234297","NA","NA","NA","NA","NA","501312","233346","501313","233347","502050","233747","NA","199203","478378","198700","502550","488821","NA","266271","87863","234294","492761","25734","266271","NA","NA","NA","NA","NA","25736","NA","NA","266271","Orientation_PSA2018","1","7775","2","yes","1024"
