"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az idegenvezető az amfiteátrum tetejéhez vezette csoportját.","wndmil.jpg","M","51.9230769231","51.9230769231","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2443.05769231","2443.05769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","5","0","5","0","0","0","17","17","5","5","3","17","3","3","3","3","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","17","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3841","NA","NA","42485","NA","NA","NA","NA","NA","4726","2957","3841","NA","NA","12525","NA","NA","NA","NA","NA","695","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","285505","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","291201","291271","100264","152776","100285","145327","100285","100285","100264","286507","286508","146331","146332","291271","286508","291273","295116","291273","222221","NA","289468","151060","NA","NA","152829","NA","NA","NA","NA","NA","289970","151562","289971","151563","290668","152276","NA","115164","NA","NA","295616","NA","NA","165367","100264","152827","285503","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","27","127039","52","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","51.8518518519","51.8518518519","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2405.48148148","2405.48148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","42485","NA","NA","NA","NA","NA","4726","2322","3841","NA","NA","12525","NA","NA","NA","NA","NA","535","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","295780","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","291201","291271","100264","152776","100285","145327","100285","100285","100264","296782","296783","146331","146332","291271","296783","291273","295116","291273","222221","NA","299107","151060","NA","NA","152829","NA","NA","NA","NA","NA","299609","151562","299610","151563","300148","152276","NA","115164","NA","NA","300648","NA","NA","165367","100264","152827","295778","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","28","129896","54","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonV.jpg","V","51.7857142857","51.7857142857","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2409.5","2409.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","654","NA","NA","42485","NA","NA","NA","NA","NA","4726","4382","3841","NA","NA","12525","NA","NA","NA","NA","NA","654","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","300801","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","291201","291271","100264","152776","100285","145327","100285","100285","100264","301803","301804","146331","146332","291271","301804","291273","295116","291273","222221","NA","306188","151060","NA","NA","152829","NA","NA","NA","NA","NA","306690","151562","306691","151563","307347","152276","NA","115164","NA","NA","307847","NA","NA","165367","100264","152827","300799","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","29","134932","56","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwH.jpg","V","51.724137931","51.724137931","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2391.4137931","2391.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","42485","NA","NA","NA","NA","NA","4726","3163","3841","NA","NA","12525","NA","NA","NA","NA","NA","607","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","307995","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","291201","291271","100264","152776","100285","145327","100285","100285","100264","308997","308998","146331","146332","291271","308998","291273","295116","291273","222221","NA","312163","151060","NA","NA","152829","NA","NA","NA","NA","NA","312665","151562","312666","151563","313276","152276","NA","115164","NA","NA","313776","NA","NA","165367","100264","152827","307993","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","30","138702","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","51.6666666667","51.6666666667","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2357.2","2357.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","42485","NA","NA","NA","NA","NA","4726","2188","3841","NA","NA","12525","NA","NA","NA","NA","NA","542","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","313931","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","291201","291271","100264","152776","100285","145327","100285","100285","100264","314933","314934","146331","146332","291271","314934","291273","295116","291273","222221","NA","317124","151060","NA","NA","152829","NA","NA","NA","NA","NA","317626","151562","317627","151563","318172","152276","NA","115164","NA","NA","318672","NA","NA","165367","100264","152827","313929","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","31","141432","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","M","52.4590163934","52.4590163934","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2351.57377049","2351.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","21","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2014","NA","NA","42485","NA","NA","NA","NA","NA","4726","2188","2014","NA","NA","12525","NA","NA","NA","NA","NA","542","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","313931","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","318692","318761","100264","152776","100285","145327","100285","100285","100264","314933","314934","146331","146332","318761","314934","318763","320780","318763","222221","NA","317124","151060","NA","NA","152829","NA","NA","NA","NA","NA","317626","151562","317627","151563","318172","152276","NA","115164","NA","NA","321280","NA","NA","165367","100264","152827","313929","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","32","143446","61","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","52.380952381","52.380952381","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2325.0952381","2325.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","623","NA","NA","42485","NA","NA","NA","NA","NA","4726","2412","2014","NA","NA","12525","NA","NA","NA","NA","NA","623","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","321458","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","318692","318761","100264","152776","100285","145327","100285","100285","100264","322461","322461","146331","146332","318761","322461","318763","320780","318763","222221","NA","324876","151060","NA","NA","152829","NA","NA","NA","NA","NA","325378","151562","325379","151563","326004","152276","NA","115164","NA","NA","326504","NA","NA","165367","100264","152827","321456","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","33","146481","63","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","52.3076923077","52.3076923077","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2294.38461538","2294.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","42485","NA","NA","NA","NA","NA","4726","2104","2014","NA","NA","12525","NA","NA","NA","NA","NA","550","711","NA","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","326654","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","318692","318761","100264","152776","100285","145327","100285","100285","100264","327656","327657","146331","146332","318761","327657","318763","320780","318763","222221","NA","329764","151060","NA","NA","152829","NA","NA","NA","NA","NA","330266","151562","330267","151563","330820","152276","NA","115164","NA","NA","331320","NA","NA","165367","100264","152827","326652","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","34","149135","65","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","batH.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2675","2675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","42485","NA","NA","NA","NA","NA","4726","4679","2014","NA","NA","12525","NA","NA","NA","NA","NA","671","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","465645","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","318692","318761","100264","152776","100285","145327","100285","100285","100264","466648","466649","146331","146332","318761","466649","318763","320780","318763","222221","NA","471330","151060","NA","NA","152829","NA","NA","NA","NA","NA","471832","151562","471833","151563","472506","152276","NA","115164","NA","NA","473006","331389","NA","165367","100264","152827","465643","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","1","5350","2","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Denise vett egy jegyet a metróra.","sutcse.jpg","V","50","50","[7, 11, 14, 17, 21, 27, 31, 33, 37, 42, 46]","2136.75","2136.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:36","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","1","5","25","SP-170.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az izgatott kutya a szőnyegre ejtette a csontját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","735","NA","NA","42485","NA","NA","NA","NA","NA","4726","2462","2014","NA","NA","12525","NA","NA","NA","NA","NA","735","711","134116","NA","NA","NA","NA","NA","NA","34027","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","170","even","Yes","no","no","NA","23734","1949","473159","145329","NA","NA","57765","NA","NA","NA","NA","NA","1950","20380","NA","NA","23718","NA","NA","NA","NA","NA","23718","318692","318761","100264","152776","100285","145327","100285","100285","100264","474161","474162","146331","146332","318761","474162","318763","320780","318763","222221","NA","476626","151060","NA","NA","152829","NA","NA","NA","NA","NA","477128","151562","477129","151563","477866","152276","NA","115164","NA","NA","478366","331389","NA","165367","100264","152827","473156","23734","165368","NA","NA","NA","NA","NA","23736","NA","NA","165367","Orientation_PSA2018","2","8547","4","yes","1024"
