"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","V","47.2727272727","47.2727272727","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","2054.8","2054.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","822","NA","NA","49317","NA","NA","NA","NA","NA","5452","4340","5979","NA","NA","10581","NA","NA","NA","NA","NA","822","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","265669","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","252361","252440","90052","144940","108533","136501","108533","108533","90052","266672","266673","137505","137506","252440","266673","252442","258424","252442","218200","NA","271016","142960","NA","NA","144993","NA","NA","NA","NA","NA","271518","143462","271519","143463","272343","144440","NA","NA","196448","107992","272843","NA","NA","155587","90052","144991","265667","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","26","113014","55","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az edző mérgében a földhöz vágta a vizesüveget.","ftball.jpg","M","48.2142857143","48.2142857143","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","2082.23214286","2082.23214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","1","7","1","1","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3591","NA","NA","49317","NA","NA","NA","NA","NA","5452","4340","3591","NA","NA","10581","NA","NA","NA","NA","NA","822","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","265669","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","272887","272964","90052","144940","108533","136501","108533","108533","90052","266672","266673","137505","137506","272964","266673","272966","276559","272966","218200","NA","271016","142960","NA","NA","144993","NA","NA","NA","NA","NA","271518","143462","271519","143463","272343","144440","NA","NA","196448","107992","277059","NA","NA","155587","90052","144991","265667","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","27","116605","56","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A taxisofőr átnyújtotta a számlát a panaszkodó utasnak.","knife.jpg","V","48.275862069","48.275862069","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","2074.82758621","2074.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","1","7","1","1","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1215","NA","NA","49317","NA","NA","NA","NA","NA","5452","2520","3591","NA","NA","10581","NA","NA","NA","NA","NA","1215","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","277249","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","272887","272964","90052","144940","108533","136501","108533","108533","90052","278253","278253","137505","137506","272964","278253","272966","276559","272966","218200","NA","280775","142960","NA","NA","144993","NA","NA","NA","NA","NA","281277","143462","281278","143463","282495","144440","NA","NA","196448","107992","282995","NA","NA","155587","90052","144991","277247","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","28","120340","58","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","48.3333333333","48.3333333333","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","2047.38333333","2047.38333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","1","7","1","1","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","49317","NA","NA","NA","NA","NA","5452","1776","3591","NA","NA","10581","NA","NA","NA","NA","NA","727","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","283170","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","272887","272964","90052","144940","108533","136501","108533","108533","90052","284172","284173","137505","137506","272964","284173","272966","276559","272966","218200","NA","285951","142960","NA","NA","144993","NA","NA","NA","NA","NA","286453","143462","286454","143463","287184","144440","NA","NA","196448","107992","287684","NA","NA","155587","90052","144991","283168","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","29","122843","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Az úszók megijedtek az aligátortól.","stove.jpg","V","48.3870967742","48.3870967742","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","2018.62903226","2018.62903226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","1","7","1","1","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","839","NA","NA","49317","NA","NA","NA","NA","NA","5452","1473","3591","NA","NA","10581","NA","NA","NA","NA","NA","839","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","287865","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","272887","272964","90052","144940","108533","136501","108533","108533","90052","288867","288868","137505","137506","272964","288868","272966","276559","272966","218200","NA","290343","142960","NA","NA","144993","NA","NA","NA","NA","NA","290845","143462","290846","143463","291687","144440","NA","NA","196448","107992","292187","NA","NA","155587","90052","144991","287863","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","30","125155","62","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookH.jpg","V","48.4375","48.4375","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1986.515625","1986.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","1","7","1","1","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","49317","NA","NA","NA","NA","NA","5452","1279","3591","NA","NA","10581","NA","NA","NA","NA","NA","703","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","292371","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","272887","272964","90052","144940","108533","136501","108533","108533","90052","293373","293374","137505","137506","272964","293374","272966","276559","272966","218200","NA","294655","142960","NA","NA","144993","NA","NA","NA","NA","NA","295157","143462","295158","143463","295864","144440","NA","NA","196448","107992","296364","NA","NA","155587","90052","144991","292369","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","31","127137","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","48.4848484848","48.4848484848","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1960.13636364","1960.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","1","7","1","1","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","49317","NA","NA","NA","NA","NA","5452","1554","3591","NA","NA","10581","NA","NA","NA","NA","NA","678","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","296528","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","272887","272964","90052","144940","108533","136501","108533","108533","90052","297530","297531","137505","137506","272964","297531","272966","276559","272966","218200","NA","299087","142960","NA","NA","144993","NA","NA","NA","NA","NA","299590","143462","299590","143463","300271","144440","NA","NA","196448","107992","300771","NA","NA","155587","90052","144991","296526","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","32","129369","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","48.5294117647","48.5294117647","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1937.79411765","1937.79411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","1","7","1","1","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","702","NA","NA","49317","NA","NA","NA","NA","NA","5452","1699","3591","NA","NA","10581","NA","NA","NA","NA","NA","702","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","300990","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","272887","272964","90052","144940","108533","136501","108533","108533","90052","301992","301993","137505","137506","272964","301993","272966","276559","272966","218200","NA","303695","142960","NA","NA","144993","NA","NA","NA","NA","NA","304197","143462","304198","143463","304903","144440","NA","NA","196448","107992","305403","NA","NA","155587","90052","144991","300988","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","33","131770","68","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","M","47.8260869565","47.8260869565","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","1936.94202899","1936.94202899","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","1","7","1","1","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","23","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1879","NA","NA","49317","NA","NA","NA","NA","NA","5452","1699","1879","NA","NA","10581","NA","NA","NA","NA","NA","702","975","NA","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","300990","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","305444","305515","90052","144940","108533","136501","108533","108533","90052","301992","301993","137505","137506","305515","301993","305517","276559","305517","307399","NA","303695","142960","NA","NA","144993","NA","NA","NA","NA","NA","304197","143462","304198","143463","304903","144440","NA","NA","196448","107992","308899","NA","NA","155587","90052","144991","300988","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","33","133649","69","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A gondnok kicserélte az elemet a tűzjelzőben.","ladder.jpg","V","50","50","[7, 10, 15, 17, 23, 27, 29, 33, 37, 42, 45]","3270.5","3270.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","1","7","1","1","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-159.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az úszók megijedtek az aligátortól.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","1063","NA","NA","49317","NA","NA","NA","NA","NA","5452","5478","1879","NA","NA","10581","NA","NA","NA","NA","NA","1063","975","5547","NA","NA","NA","NA","NA","NA","17189","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","159","odd","No","no","no","NA","23528","2357","314652","136503","NA","NA","40721","NA","NA","NA","NA","NA","2358","21189","NA","NA","23513","NA","NA","NA","NA","NA","23513","305444","305515","90052","144940","108533","136501","108533","108533","90052","315654","315655","137505","137506","305515","315655","305517","276559","305517","307399","NA","321135","142960","NA","NA","144993","NA","NA","NA","NA","NA","321637","143462","321638","143463","322703","144440","NA","NA","196448","107992","323203","308986","NA","155587","90052","144991","314650","23528","155587","NA","NA","NA","NA","NA","23530","NA","NA","155587","Orientation_PSA2018","1","6541","2","yes","1024"
