"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50.9803921569","50.9803921569","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1937.37254902","1937.37254902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","28693","NA","NA","NA","NA","NA","2507","3265","3633","NA","NA","15935","NA","NA","NA","NA","NA","606","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","265188","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","254629","254687","101048","138337","101068","133394","101068","101068","101048","266191","266192","134398","134399","254687","266192","254689","258324","254689","201916","NA","269460","136908","NA","NA","138388","NA","NA","NA","NA","NA","269963","137410","269963","137411","270572","137837","NA","110444","NA","NA","271072","NA","NA","154336","101048","138386","265186","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","26","98806","51","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az építő a téglahalom felé tolta a talicskát.","trmpet.jpg","V","50.9433962264","50.9433962264","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1936.49056604","1936.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","28693","NA","NA","NA","NA","NA","2507","3197","3633","NA","NA","15935","NA","NA","NA","NA","NA","631","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","271218","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","254629","254687","101048","138337","101068","133394","101068","101068","101048","272220","272221","134398","134399","254687","272221","254689","258324","254689","201916","NA","275420","136908","NA","NA","138388","NA","NA","NA","NA","NA","275923","137410","275923","137411","276556","137837","NA","110444","NA","NA","277056","NA","NA","154336","101048","138386","271216","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","27","102634","53","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","50.9090909091","50.9090909091","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1939.52727273","1939.52727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","415","NA","NA","28693","NA","NA","NA","NA","NA","2507","3625","3633","NA","NA","15935","NA","NA","NA","NA","NA","415","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","277230","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","254629","254687","101048","138337","101068","133394","101068","101068","101048","278232","278233","134398","134399","254687","278233","254689","258324","254689","201916","NA","281860","136908","NA","NA","138388","NA","NA","NA","NA","NA","282362","137410","282363","137411","282780","137837","NA","110444","NA","NA","283280","NA","NA","154336","101048","138386","277228","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","28","106674","55","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","M","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1974.08928571","1974.08928571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3875","NA","NA","28693","NA","NA","NA","NA","NA","2507","3625","3875","NA","NA","15935","NA","NA","NA","NA","NA","415","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","277230","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","283310","283373","101048","138337","101068","133394","101068","101068","101048","278232","278233","134398","134399","283373","278233","283375","258324","283375","287252","NA","281860","136908","NA","NA","138388","NA","NA","NA","NA","NA","282362","137410","282363","137411","282780","137837","NA","110444","NA","NA","288752","NA","NA","154336","101048","138386","277228","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","28","110549","56","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1955.87931034","1955.87931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","28693","NA","NA","NA","NA","NA","2507","2301","3875","NA","NA","15935","NA","NA","NA","NA","NA","591","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","288929","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","283310","283373","101048","138337","101068","133394","101068","101068","101048","289931","289932","134398","134399","283373","289932","283375","258324","283375","287252","NA","292235","136908","NA","NA","138388","NA","NA","NA","NA","NA","292737","137410","292738","137411","293332","137837","NA","110444","NA","NA","293832","NA","NA","154336","101048","138386","288927","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","29","113441","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1947.46666667","1947.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","28693","NA","NA","NA","NA","NA","2507","2881","3875","NA","NA","15935","NA","NA","NA","NA","NA","526","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","294014","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","283310","283373","101048","138337","101068","133394","101068","101068","101048","295016","295017","134398","134399","283373","295017","283375","258324","283375","287252","NA","297900","136908","NA","NA","138388","NA","NA","NA","NA","NA","298402","137410","298403","137411","298932","137837","NA","110444","NA","NA","299432","NA","NA","154336","101048","138386","294012","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","30","116848","60","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1939.91935484","1939.91935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","28693","NA","NA","NA","NA","NA","2507","2829","3875","NA","NA","15935","NA","NA","NA","NA","NA","598","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","299593","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","283310","283373","101048","138337","101068","133394","101068","101068","101048","300595","300596","134398","134399","283373","300596","283375","258324","283375","287252","NA","303428","136908","NA","NA","138388","NA","NA","NA","NA","NA","303930","137410","303931","137411","304531","137837","NA","110444","NA","NA","305032","NA","NA","154336","101048","138386","299591","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","31","120275","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1907.59375","1907.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","28693","NA","NA","NA","NA","NA","2507","1213","3875","NA","NA","15935","NA","NA","NA","NA","NA","598","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","305185","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","283310","283373","101048","138337","101068","133394","101068","101068","101048","306187","306188","134398","134399","283373","306188","283375","258324","283375","287252","NA","307404","136908","NA","NA","138388","NA","NA","NA","NA","NA","307906","137410","307907","137411","308508","137837","NA","110444","NA","NA","309008","NA","NA","154336","101048","138386","305183","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","32","122086","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","50.7692307692","50.7692307692","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1905.64615385","1905.64615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1781","NA","NA","28693","NA","NA","NA","NA","NA","2507","1213","1781","NA","NA","15935","NA","NA","NA","NA","NA","598","424","NA","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","305185","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","309054","309130","101048","138337","101068","133394","101068","101068","101048","306187","306188","134398","134399","309130","306188","309132","310915","309132","287252","NA","307404","136908","NA","NA","138388","NA","NA","NA","NA","NA","307906","137410","307907","137411","308508","137837","NA","110444","NA","NA","311416","NA","NA","154336","101048","138386","305183","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","33","123867","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","50","50","[7, 9, 15, 19, 23, 26, 29, 34, 39, 41, 46]","1591.5","1591.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:52","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-44.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","606","NA","NA","28693","NA","NA","NA","NA","NA","2507","2577","1781","NA","NA","15935","NA","NA","NA","NA","NA","606","424","7227","NA","NA","NA","NA","NA","NA","44315","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","Yes","no","no","NA","28021","3325","318869","133396","NA","NA","72341","NA","NA","NA","NA","NA","3326","24500","NA","NA","28006","NA","NA","NA","NA","NA","28006","309054","309130","101048","138337","101068","133394","101068","101068","101048","319871","319872","134398","134399","309130","319872","309132","310915","309132","287252","NA","322452","136908","NA","NA","138388","NA","NA","NA","NA","NA","322954","137410","322955","137411","323564","137837","NA","110444","NA","NA","324064","311518","NA","154336","101048","138386","318867","28021","154336","NA","NA","NA","NA","NA","28023","NA","NA","154336","Orientation_PSA2018","1","3183","2","yes","1024"
