"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2520.50793651","2520.50793651","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","4","11","4","4","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","5","5","17","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","31237","NA","NA","NA","NA","NA","4697","3036","2944","NA","NA","17728","NA","NA","NA","NA","NA","518","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","323023","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","299722","299789","81846","172511","129412","164514","129412","129412","81846","324026","324027","165518","165519","299790","324027","299791","302738","299791","257922","NA","327066","170218","NA","NA","172560","NA","NA","NA","NA","NA","327568","170720","327569","170721","328090","172011","268105","163914","267603","128875","328590","NA","NA","190301","81846","172558","323022","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","27","158792","63","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","A labda közeledtével Derek meglendítette az ütőjét.","batH.jpg","V","43.0769230769","43.0769230769","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2498.63076923","2498.63076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","4","11","4","4","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","5","5","18","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","861","NA","NA","31237","NA","NA","NA","NA","NA","4697","2758","2944","NA","NA","17728","NA","NA","NA","NA","NA","861","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","328758","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","299722","299789","81846","172511","129412","164514","129412","129412","81846","329760","329761","165518","165519","299790","329761","299791","302738","299791","257922","NA","332521","170218","NA","NA","172560","NA","NA","NA","NA","NA","333024","170720","333025","170721","333889","172011","268105","163914","267603","128875","334389","NA","NA","190301","81846","172558","328756","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","28","162411","65","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","V","43.2835820896","43.2835820896","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2481.76119403","2481.76119403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","4","11","4","4","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","5","5","19","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény tetejébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","31237","NA","NA","NA","NA","NA","4697","3276","2944","NA","NA","17728","NA","NA","NA","NA","NA","591","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","334552","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","299722","299789","81846","172511","129412","164514","129412","129412","81846","335554","335555","165518","165519","299790","335555","299791","302738","299791","257922","NA","338833","170218","NA","NA","172560","NA","NA","NA","NA","NA","339335","170720","339336","170721","339930","172011","268105","163914","267603","128875","340430","NA","NA","190301","81846","172558","334550","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","29","166278","67","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","wndmil.jpg","M","42.6470588235","42.6470588235","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2490.92647059","2490.92647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","4","11","4","4","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","19","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3105","NA","NA","31237","NA","NA","NA","NA","NA","4697","3276","3105","NA","NA","17728","NA","NA","NA","NA","NA","591","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","334552","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","340471","340547","81846","172511","129412","164514","129412","129412","81846","335554","335555","165518","165519","340548","335555","340550","302738","340550","343658","NA","338833","170218","NA","NA","172560","NA","NA","NA","NA","NA","339335","170720","339336","170721","339930","172011","268105","163914","267603","128875","345158","NA","NA","190301","81846","172558","334550","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","29","169383","68","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2468.75714286","2468.75714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","4","11","4","4","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","5","5","20","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","31237","NA","NA","NA","NA","NA","4697","2880","3105","NA","NA","17728","NA","NA","NA","NA","NA","550","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","345340","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","340471","340547","81846","172511","129412","164514","129412","129412","81846","346342","346343","165518","165519","340548","346343","340550","302738","340550","343658","NA","349226","170218","NA","NA","172560","NA","NA","NA","NA","NA","349728","170720","349729","170721","350281","172011","268105","163914","267603","128875","350781","NA","NA","190301","81846","172558","345338","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","30","172813","70","yes","1024"
"6447","HUN_LIST1.csv","Y","H","HUN_Prac2.csv","James berakta a tálat a szekrény egy üres helyére.","bowlH.jpg","V","43.0555555556","43.0555555556","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2469.88888889","2469.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","4","11","4","4","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","5","5","21","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","926","NA","NA","31237","NA","NA","NA","NA","NA","4697","4093","3105","NA","NA","17728","NA","NA","NA","NA","NA","926","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","350942","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","340471","340547","81846","172511","129412","164514","129412","129412","81846","351944","351945","165518","165519","340548","351945","340550","302738","340550","343658","NA","356041","170218","NA","NA","172560","NA","NA","NA","NA","NA","356543","170720","356544","170721","357473","172011","268105","163914","267603","128875","357973","NA","NA","190301","81846","172558","350940","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","31","177832","72","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","43.2432432432","43.2432432432","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2463.58108108","2463.58108108","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","4","11","4","4","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","5","5","22","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","31237","NA","NA","NA","NA","NA","4697","3890","3105","NA","NA","17728","NA","NA","NA","NA","NA","583","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","358154","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","340471","340547","81846","172511","129412","164514","129412","129412","81846","359157","359157","165518","165519","340548","359157","340550","302738","340550","343658","NA","363049","170218","NA","NA","172560","NA","NA","NA","NA","NA","363552","170720","363552","170721","364137","172011","268105","163914","267603","128875","364638","NA","NA","190301","81846","172558","358152","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","32","182305","74","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","43.4210526316","43.4210526316","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2449.44736842","2449.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","11","4","11","4","4","0","23","23","11","11","3","23","3","3","3","3","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","5","5","23","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","31237","NA","NA","NA","NA","NA","4697","3327","3105","NA","NA","17728","NA","NA","NA","NA","NA","526","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","364797","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","340471","340547","81846","172511","129412","164514","129412","129412","81846","365799","365800","165518","165519","340548","365800","340550","302738","340550","343658","NA","369129","170218","NA","NA","172560","NA","NA","NA","NA","NA","369631","170720","369632","170721","370161","172011","268105","163914","267603","128875","370661","NA","NA","190301","81846","172558","364795","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","33","186158","76","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","M","42.8571428571","42.8571428571","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2459.92207792","2459.92207792","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","4","11","4","4","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","23","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3256","NA","NA","31237","NA","NA","NA","NA","NA","4697","3327","3256","NA","NA","17728","NA","NA","NA","NA","NA","526","1287","NA","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","364797","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","370703","370765","81846","172511","129412","164514","129412","129412","81846","365799","365800","165518","165519","370765","365800","370767","302738","370767","374025","NA","369129","170218","NA","NA","172560","NA","NA","NA","NA","NA","369631","170720","369632","170721","370161","172011","268105","163914","267603","128875","375526","NA","NA","190301","81846","172558","364795","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","33","189414","77","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Egy hét után a festmény postával érkezett meg.","ftball.jpg","V","50","50","[7, 11, 13, 19, 23, 25, 30, 33, 39, 42, 46]","2658.5","2658.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","4","11","4","4","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:33:34","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","5","5","24","SP-187.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Tim látott egy elefántot, amint épp egy faágat húzott le az ormányával.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","565","NA","NA","31237","NA","NA","NA","NA","NA","4697","4752","3256","NA","NA","17728","NA","NA","NA","NA","NA","565","1287","2351","NA","NA","NA","NA","NA","NA","25627","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","187","odd","Yes","no","no","NA","24964","3715","378092","164516","NA","NA","50596","NA","NA","NA","NA","NA","3715","22682","NA","NA","24949","NA","NA","NA","NA","NA","24949","370703","370765","81846","172511","129412","164514","129412","129412","81846","379094","379095","165518","165519","370765","379095","370767","302738","370767","374025","NA","383850","170218","NA","NA","172560","NA","NA","NA","NA","NA","384353","170720","384353","170721","384920","172011","268105","163914","267603","128875","385420","375624","NA","190301","81846","172558","378090","24964","190302","NA","NA","NA","NA","NA","24966","NA","NA","190301","Orientation_PSA2018","1","5317","2","yes","1024"
