"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2511.94117647","2511.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","583","NA","NA","36373","NA","NA","NA","NA","NA","2952","2631","5520","NA","NA","9229","NA","NA","NA","NA","NA","583","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","256910","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","239271","239335","69207","137856","69228","132229","69228","69228","69207","257913","257914","133233","133234","239335","257914","239337","244860","239337","215851","NA","260547","136189","NA","NA","137909","NA","NA","NA","NA","NA","261049","136691","261050","136692","261635","137356","NA","112524","250099","NA","262135","NA","NA","147152","69207","137906","256908","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","25","128109","51","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","49.0566037736","49.0566037736","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2482.79245283","2482.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","36373","NA","NA","NA","NA","NA","2952","2904","5520","NA","NA","9229","NA","NA","NA","NA","NA","575","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","262310","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","239271","239335","69207","137856","69228","132229","69228","69228","69207","263312","263313","133233","133234","239335","263313","239337","244860","239337","215851","NA","266219","136189","NA","NA","137909","NA","NA","NA","NA","NA","266721","136691","266722","136692","267299","137356","NA","112524","250099","NA","267799","NA","NA","147152","69207","137906","262308","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","26","131588","53","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","49.0909090909","49.0909090909","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2471.12727273","2471.12727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1269","NA","NA","36373","NA","NA","NA","NA","NA","2952","3055","5520","NA","NA","9229","NA","NA","NA","NA","NA","1269","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","267968","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","239271","239335","69207","137856","69228","132229","69228","69228","69207","268970","268970","133233","133234","239335","268970","239337","244860","239337","215851","NA","272027","136189","NA","NA","137909","NA","NA","NA","NA","NA","272530","136691","272531","136692","273803","137356","NA","112524","250099","NA","274303","NA","NA","147152","69207","137906","267966","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","27","135912","55","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","M","48.2142857143","48.2142857143","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2499.85714286","2499.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4080","NA","NA","36373","NA","NA","NA","NA","NA","2952","3055","4080","NA","NA","9229","NA","NA","NA","NA","NA","1269","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","267968","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","274346","274423","69207","137856","69228","132229","69228","69228","69207","268970","268970","133233","133234","274423","268970","274425","244860","274425","278508","NA","272027","136189","NA","NA","137909","NA","NA","NA","NA","NA","272530","136691","272531","136692","273803","137356","NA","112524","250099","NA","280008","NA","NA","147152","69207","137906","267966","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","27","139992","56","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherV.jpg","V","48.275862069","48.275862069","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2494.94827586","2494.94827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","743","NA","NA","36373","NA","NA","NA","NA","NA","2952","3972","4080","NA","NA","9229","NA","NA","NA","NA","NA","743","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","280202","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","274346","274423","69207","137856","69228","132229","69228","69228","69207","281204","281205","133233","133234","274423","281205","274425","244860","274425","278508","NA","285179","136189","NA","NA","137909","NA","NA","NA","NA","NA","285681","136691","285682","136692","286427","137356","NA","112524","250099","NA","286927","NA","NA","147152","69207","137906","280200","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","28","144707","58","yes","1024"
"6447","HUN_LIST4.csv","N","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilV.jpg","V","48.3333333333","48.3333333333","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2468.66666667","2468.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","574","NA","NA","36373","NA","NA","NA","NA","NA","2952","2839","4080","NA","NA","9229","NA","NA","NA","NA","NA","574","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","287110","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","274346","274423","69207","137856","69228","132229","69228","69228","69207","288113","288114","133233","133234","274423","288114","274425","244860","274425","278508","NA","290956","136189","NA","NA","137909","NA","NA","NA","NA","NA","291458","136691","291459","136692","292035","137356","NA","112524","250099","NA","292535","NA","NA","147152","69207","137906","287108","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","29","148120","60","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","V","48.3870967742","48.3870967742","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2427.83870968","2427.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a füle mögé dugta a ceruzáját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","749","NA","NA","36373","NA","NA","NA","NA","NA","2952","1657","4080","NA","NA","9229","NA","NA","NA","NA","NA","749","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","292717","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","274346","274423","69207","137856","69228","132229","69228","69228","69207","293719","293720","133233","133234","274423","293720","274425","244860","274425","278508","NA","295380","136189","NA","NA","137909","NA","NA","NA","NA","NA","295882","136691","295883","136692","296635","137356","NA","112524","250099","NA","297135","NA","NA","147152","69207","137906","292715","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","30","150526","62","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A hernyó apránként haladt előre a lámpaoszlopon.","caterpillarV.jpg","M","47.619047619","47.619047619","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2430.93650794","2430.93650794","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","22","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2623","NA","NA","36373","NA","NA","NA","NA","NA","2952","1657","2623","NA","NA","9229","NA","NA","NA","NA","NA","749","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","292717","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","297179","297254","69207","137856","69228","132229","69228","69228","69207","293719","293720","133233","133234","297255","293720","297256","244860","297257","299883","NA","295380","136189","NA","NA","137909","NA","NA","NA","NA","NA","295882","136691","295883","136692","296635","137356","NA","112524","250099","NA","301383","NA","NA","147152","69207","137906","292715","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","30","153149","63","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","47.6923076923","47.6923076923","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","2393.93846154","2393.93846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","639","NA","NA","36373","NA","NA","NA","NA","NA","2952","1818","2623","NA","NA","9229","NA","NA","NA","NA","NA","639","662","NA","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","301580","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","297179","297254","69207","137856","69228","132229","69228","69228","69207","302582","302583","133233","133234","297255","302583","297256","244860","297257","299883","NA","304403","136189","NA","NA","137909","NA","NA","NA","NA","NA","304905","136691","304906","136692","305548","137356","NA","112524","250099","NA","306048","NA","NA","147152","69207","137906","301578","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","31","155606","65","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","50","50","[7, 10, 14, 19, 22, 25, 31, 35, 37, 42, 47]","1143.5","1143.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:40:03","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-101.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A teknős egy farönkön pihent a tó túloldalán.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","36373","NA","NA","NA","NA","NA","2952","1697","2623","NA","NA","9229","NA","NA","NA","NA","NA","590","662","4521","NA","NA","NA","NA","NA","NA","12485","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","101","odd","Yes","no","no","NA","20331","3048","310764","132231","NA","NA","32821","NA","NA","NA","NA","NA","3048","17506","NA","NA","20316","NA","NA","NA","NA","NA","20316","297179","297254","69207","137856","69228","132229","69228","69228","69207","311767","311768","133233","133234","297255","311768","297256","244860","297257","299883","NA","313467","136189","NA","NA","137909","NA","NA","NA","NA","NA","313969","136691","313970","136692","314563","137356","NA","112524","250099","NA","315063","306120","NA","147152","69207","137906","310763","20332","147152","NA","NA","NA","NA","NA","20334","NA","NA","147152","Orientation_PSA2018","1","2287","2","yes","1024"
