"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST4.csv","house.jpg","ring.jpg","100","100","469.333333333","469.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","426","1883","NA","426","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","86434","37161","26672","38731","86936","86432","10131","40928","86937","87365","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","87865","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1408","3","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","484.25","484.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","529","1883","NA","529","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","87995","37161","26672","38731","88497","87993","10131","40928","88498","89029","NA","NA","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","89529","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1937","4","yes","1024"
"N","6447","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","80","80","472.6","472.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","426","1883","NA","426","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","89673","37161","26672","38731","90175","89671","10131","40928","90176","89029","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","91105","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2363","5","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","83.3333333333","83.3333333333","493.833333333","493.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","600","1883","NA","600","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","91236","37161","26672","38731","91738","91234","10131","40928","91739","92341","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","92841","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2963","6","yes","1024"
"F","6447","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","515.142857143","515.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","643","1883","NA","643","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","92969","37161","26672","38731","93471","92967","10131","40928","93472","94117","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","94617","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3606","7","yes","1024"
"N","6447","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","87.5","87.5","520.875","520.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","561","1883","NA","561","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","94787","37161","26672","38731","95289","94785","10131","40928","95290","95853","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","96353","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4167","8","yes","1024"
"F","6447","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","88.8888888889","88.8888888889","516.111111111","516.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","478","1883","NA","478","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","96486","37161","26672","38731","96988","96484","10131","40928","96989","97469","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","97969","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4645","9","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","90","90","516.4","516.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","519","1883","NA","519","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","98116","37161","26672","38731","98619","98114","10131","40928","98619","99140","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","99641","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5164","10","yes","1024"
"Y","6447","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","90.9090909091","90.9090909091","515.272727273","515.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","504","1883","NA","504","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","99789","37161","26672","38731","100290","99787","10131","40928","100290","100797","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","101297","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5668","11","yes","1024"
"F","6447","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","510.75","510.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","461","1883","NA","461","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","101526","37161","26672","38731","102028","101524","10131","40928","102029","102493","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","102993","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6129","12","yes","1024"
"F","6447","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","513","513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","540","1883","NA","540","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","103160","37161","26672","38731","103662","103158","10131","40928","103663","104205","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","104705","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6669","13","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","92.8571428571","92.8571428571","514.285714286","514.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","531","1883","NA","531","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","104840","37161","26672","38731","105342","104838","10131","40928","105343","105876","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","106376","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7200","14","yes","1024"
"Y","6447","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.3333333333","93.3333333333","516.266666667","516.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","544","1883","NA","544","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","106516","37161","26672","38731","107018","106514","10131","40928","107019","107565","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","108065","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7744","15","yes","1024"
"F","6447","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","517.25","517.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","532","1883","NA","532","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","108207","37161","26672","38731","108709","108205","10131","40928","108710","109244","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","109745","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8276","16","yes","1024"
"F","6447","F","F","PP_LIST4.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","519.117647059","519.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","549","1883","NA","549","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","109878","37161","26672","38731","110380","109876","10131","40928","110381","110933","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","111433","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8825","17","yes","1024"
"N","6447","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","94.4444444444","94.4444444444","525.5","525.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 12:06:46","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-122.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","NA","space","NA","NA","NA","NA","NA","J","NA","NA","space","NA","NA","NA","NA","NA","634","1883","NA","634","NA","NA","2182","NA","NA","NA","NA","NA","515","NA","NA","16526","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","122","even","no","no","NA","10131","1445","1445","8283","10116","10116","81136","NA","40928","111578","37161","26672","38731","112080","111576","10131","40928","112081","112717","NA","90605","26672","38682","26693","37159","26693","26693","26672","NA","NA","38733","NA","NA","NA","NA","NA","37663","37664","38182","29277","NA","113217","NA","NA","10133","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9459","18","yes","1024"
