"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","49.1803278689","49.1803278689","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1707.08196721","1707.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","10","1","10","1","1","0","17","17","10","10","2","17","2","2","2","2","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","494","NA","NA","24325","NA","NA","NA","NA","NA","1282","2336","2686","NA","NA","10198","NA","NA","NA","NA","NA","494","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1250496","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1231952","1232027","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1251498","1251499","1140362","1140363","1232027","1251499","1232029","1234718","1232029","1192542","NA","1253838","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1254340","1142149","1254341","1142150","1254837","1142727","NA","1098334","NA","1110159","1255337","NA","NA","1153490","1074475","1143276","1250494","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","30","104132","61","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","M","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1705.08064516","1705.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","10","1","10","1","1","0","17","17","10","10","3","17","3","3","3","3","0","17","10","0","0","0","0","0","0","0","0","17","10","17","10","17","10","17","10","17","10","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","17","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1583","NA","NA","24325","NA","NA","NA","NA","NA","1282","2336","1583","NA","NA","10198","NA","NA","NA","NA","NA","494","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1250496","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1255376","1255443","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1251498","1251499","1140362","1140363","1255443","1251499","1255445","1257030","1255445","1192542","NA","1253838","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1254340","1142149","1254341","1142150","1254837","1142727","NA","1098334","NA","1110159","1257530","NA","NA","1153490","1074475","1143276","1250494","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","31","105715","62","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilH.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1690.828125","1690.828125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","1","10","1","1","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","598","NA","NA","24325","NA","NA","NA","NA","NA","1282","1900","1583","NA","NA","10198","NA","NA","NA","NA","NA","598","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1257700","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1255376","1255443","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1258702","1258703","1140362","1140363","1255443","1258703","1255445","1257030","1255445","1192542","NA","1260606","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1261108","1142149","1261109","1142150","1261709","1142727","NA","1098334","NA","1110159","1262210","NA","NA","1153490","1074475","1143276","1257698","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","32","108213","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A béka elkapott egy legyet a nyelvét használva.","stove.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1677.84848485","1677.84848485","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","1","10","1","1","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","24325","NA","NA","NA","NA","NA","1282","2046","1583","NA","NA","10198","NA","NA","NA","NA","NA","479","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1262370","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1255376","1255443","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1263372","1263373","1140362","1140363","1255443","1263373","1255445","1257030","1255445","1192542","NA","1265422","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1265924","1142149","1265925","1142150","1266406","1142727","NA","1098334","NA","1110159","1266906","NA","NA","1153490","1074475","1143276","1262368","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","33","110738","66","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","pumpkin.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1665.48529412","1665.48529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","1","10","1","1","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","24325","NA","NA","NA","NA","NA","1282","1893","1583","NA","NA","10198","NA","NA","NA","NA","NA","622","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1267076","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1255376","1255443","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1268077","1268077","1140362","1140363","1255443","1268078","1255445","1257030","1255445","1192542","NA","1269974","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1270476","1142149","1270477","1142150","1271101","1142727","NA","1098334","NA","1110159","1271602","NA","NA","1153490","1074475","1143276","1267074","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","34","113253","68","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1657.67142857","1657.67142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","1","10","1","1","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvtáros visszatette a könyvet az asztalra.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","518","NA","NA","24325","NA","NA","NA","NA","NA","1282","2266","1583","NA","NA","10198","NA","NA","NA","NA","NA","518","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1271766","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1255376","1255443","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1272768","1272769","1140362","1140363","1255443","1272769","1255445","1257030","1255445","1192542","NA","1275037","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1275539","1142149","1275540","1142150","1276063","1142727","NA","1098334","NA","1110159","1276563","NA","NA","1153490","1074475","1143276","1271764","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","35","116037","70","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Jessica, romantikus estére számítva, berakta az üvegete a bortartóba.","bottleV.jpg","M","50.7042253521","50.7042253521","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1676.46478873","1676.46478873","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","1","10","1","1","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","21","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2992","NA","NA","24325","NA","NA","NA","NA","NA","1282","2266","2992","NA","NA","10198","NA","NA","NA","NA","NA","518","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1271766","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1276585","1276657","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1272768","1272769","1140362","1140363","1276657","1272769","1276658","1279653","1276659","1192542","NA","1275037","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1275539","1142149","1275540","1142150","1276063","1142727","NA","1098334","NA","1110159","1280153","NA","NA","1153490","1074475","1143276","1271764","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","36","119029","71","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","50.6849315068","50.6849315068","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1667.36986301","1667.36986301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","1","10","1","1","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","24325","NA","NA","NA","NA","NA","1282","2210","2992","NA","NA","10198","NA","NA","NA","NA","NA","479","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1280350","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1276585","1276657","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1281352","1281353","1140362","1140363","1276657","1281353","1276658","1279653","1276659","1192542","NA","1283565","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1284067","1142149","1284068","1142150","1284549","1142727","NA","1098334","NA","1110159","1285049","NA","NA","1153490","1074475","1143276","1280348","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","37","121718","73","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kikötőből Bert visszavezetett a teherautójával a városba.","piano.jpg","V","50.6666666667","50.6666666667","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1663.92","1663.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","1","10","1","1","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","24325","NA","NA","NA","NA","NA","1282","2534","2992","NA","NA","10198","NA","NA","NA","NA","NA","542","575","NA","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1285218","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1276585","1276657","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1286220","1286221","1140362","1140363","1276657","1286221","1276658","1279653","1276659","1192542","NA","1288758","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1289261","1142149","1289261","1142150","1289805","1142727","NA","1098334","NA","1110159","1290305","NA","NA","1153490","1074475","1143276","1285216","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","38","124794","75","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Az asztalos bekalapálta a szöget a padlódeszkába.","nailH.jpg","V","50","50","[6, 11, 13, 17, 21, 25, 31, 34, 39, 42, 46]","1778","1778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","1","10","1","1","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:33:35","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-14.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","526","NA","NA","24325","NA","NA","NA","NA","NA","1282","3030","2992","NA","NA","10198","NA","NA","NA","NA","NA","526","575","6543","NA","NA","NA","NA","NA","NA","101265","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","948866","3794","1297050","1139360","NA","NA","1050136","NA","NA","NA","NA","NA","3794","945966","NA","NA","948850","NA","NA","NA","NA","NA","948850","1276585","1276657","1074475","1143227","1110697","1139358","1110697","1110697","1074475","1298052","1298053","1140362","1140363","1276657","1298053","1276658","1279653","1276659","1192542","NA","1301085","1141647","NA","NA","1143278","NA","NA","NA","NA","NA","1301587","1142149","1301588","1142150","1302117","1142727","NA","1098334","NA","1110159","1302617","1290380","NA","1153490","1074475","1143276","1297048","948866","1153490","NA","NA","NA","NA","NA","948868","NA","NA","1153490","Orientation_PSA2018","1","3556","2","yes","1024"
