"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","45.7142857143","45.7142857143","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2819.31428571","2819.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","942","NA","NA","31414","NA","NA","NA","NA","NA","2906","3154","3804","NA","NA","13408","NA","NA","NA","NA","NA","942","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","217430","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","206926","206996","72105","140266","96598","134092","96598","96598","72105","218432","218433","135096","135097","206996","218433","206998","210805","206998","NA","NA","221589","138006","NA","NA","140315","NA","NA","NA","NA","NA","222092","138509","222093","138509","223037","139766","175510","113854","175007","95560","223537","NA","NA","153737","72105","140313","217428","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","16","98676","35","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","45.9459459459","45.9459459459","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2782.78378378","2782.78378378","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1006","NA","NA","31414","NA","NA","NA","NA","NA","2906","3281","3804","NA","NA","13408","NA","NA","NA","NA","NA","1006","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","223710","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","206926","206996","72105","140266","96598","134092","96598","96598","72105","224712","224713","135096","135097","206996","224713","206998","210805","206998","NA","NA","227997","138006","NA","NA","140315","NA","NA","NA","NA","NA","228499","138509","228500","138509","229509","139766","175510","113854","175007","95560","230009","NA","NA","153737","72105","140313","223708","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","17","102963","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2718.17948718","2718.17948718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","6","1","6","1","1","0","11","11","6","6","0","11","0","0","0","0","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A totyogó kisgyerek a zsírkrétájával kiscicát rajzolt a szobája ajtajára.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","894","NA","NA","31414","NA","NA","NA","NA","NA","2906","2152","3804","NA","NA","13408","NA","NA","NA","NA","NA","894","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","230176","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","206926","206996","72105","140266","96598","134092","96598","96598","72105","231178","231179","135096","135097","206996","231179","206998","210805","206998","NA","NA","233333","138006","NA","NA","140315","NA","NA","NA","NA","NA","233836","138509","233837","138509","234733","139766","175510","113854","175007","95560","235233","NA","NA","153737","72105","140313","230174","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","18","106009","39","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az idős férfi levette a kalapját és leült a székbe.","buggy.jpg","M","47.5","47.5","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2726","2726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","11","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3031","NA","NA","31414","NA","NA","NA","NA","NA","2906","2152","3031","NA","NA","13408","NA","NA","NA","NA","NA","894","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","230176","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","235274","235346","72105","140266","96598","134092","96598","96598","72105","231178","231179","135096","135097","235346","231179","235348","238381","235348","NA","NA","233333","138006","NA","NA","140315","NA","NA","NA","NA","NA","233836","138509","233837","138509","234733","139766","175510","113854","175007","95560","238881","NA","NA","153737","72105","140313","230174","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","19","109040","40","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Mivel az újszülött bocs volt a látványosság, a szokásosnál többen voltak az állatkertben.","skirt.jpg","V","47.619047619","47.619047619","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2690.38095238","2690.38095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","935","NA","NA","31414","NA","NA","NA","NA","NA","2906","3021","3031","NA","NA","13408","NA","NA","NA","NA","NA","935","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","239059","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","235274","235346","72105","140266","96598","134092","96598","96598","72105","240061","240062","135096","135097","235346","240062","235348","238381","235348","NA","NA","243085","138006","NA","NA","140315","NA","NA","NA","NA","NA","243587","138509","243588","138509","244525","139766","175510","113854","175007","95560","245025","NA","NA","153737","72105","140313","239057","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","20","112996","42","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","47.7272727273","47.7272727273","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2644.52272727","2644.52272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kikötőből Bert visszavezetett a teherautójával a városba.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","887","NA","NA","31414","NA","NA","NA","NA","NA","2906","2476","3031","NA","NA","13408","NA","NA","NA","NA","NA","887","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","245259","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","235274","235346","72105","140266","96598","134092","96598","96598","72105","246262","246263","135096","135097","235346","246263","235348","238381","235348","NA","NA","248741","138006","NA","NA","140315","NA","NA","NA","NA","NA","249243","138509","249244","138509","250133","139766","175510","113854","175007","95560","250633","NA","NA","153737","72105","140313","245257","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","21","116359","44","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","M","48.8888888889","48.8888888889","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2632.15555556","2632.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","6","1","6","1","1","0","13","13","6","6","2","13","2","2","2","2","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","13","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2088","NA","NA","31414","NA","NA","NA","NA","NA","2906","2476","2088","NA","NA","13408","NA","NA","NA","NA","NA","887","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","245259","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","250683","250759","72105","140266","96598","134092","96598","96598","72105","246262","246263","135096","135097","250760","246263","250761","252855","250762","NA","NA","248741","138006","NA","NA","140315","NA","NA","NA","NA","NA","249243","138509","249244","138509","250133","139766","175510","113854","175007","95560","253355","NA","NA","153737","72105","140313","245257","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","22","118447","45","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Duff furcsa időpontokban játszott a skót dudáján, ami miatt panaszodtak a szomszédai.","knife.jpg","V","48.9361702128","48.9361702128","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2641.63829787","2641.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","31414","NA","NA","NA","NA","NA","2906","5007","2088","NA","NA","13408","NA","NA","NA","NA","NA","703","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","253544","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","250683","250759","72105","140266","96598","134092","96598","96598","72105","254546","254547","135096","135097","250760","254547","250761","252855","250762","NA","NA","259557","138006","NA","NA","140315","NA","NA","NA","NA","NA","260059","138509","260060","138509","260765","139766","175510","113854","175007","95560","261265","NA","NA","153737","72105","140313","253542","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","23","124157","47","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","Becca az ollót használta, hogy a neve kezdőbetűit a nedves betonba vésse.","scssorV.jpg","V","48.9795918367","48.9795918367","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2629.6122449","2629.6122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","999","NA","NA","31414","NA","NA","NA","NA","NA","2906","3695","2088","NA","NA","13408","NA","NA","NA","NA","NA","999","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","261425","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","250683","250759","72105","140266","96598","134092","96598","96598","72105","262427","262428","135096","135097","250760","262428","250761","252855","250762","NA","NA","266125","138006","NA","NA","140315","NA","NA","NA","NA","NA","266627","138509","266628","138509","267629","139766","175510","113854","175007","95560","268129","NA","NA","153737","72105","140313","261423","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","24","128851","49","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","49.0196078431","49.0196078431","[7, 11, 13, 18, 22, 25, 29, 34, 39, 42, 47]","2575.09803922","2575.09803922","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 18:06:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-125.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","799","NA","NA","31414","NA","NA","NA","NA","NA","2906","1680","2088","NA","NA","13408","NA","NA","NA","NA","NA","799","1255","NA","NA","NA","NA","NA","NA","NA","16428","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","125","odd","No","no","no","NA","24245","2084","268287","134094","NA","NA","40678","NA","NA","NA","NA","NA","2087","21803","NA","NA","24230","NA","NA","NA","NA","NA","24230","250683","250759","72105","140266","96598","134092","96598","96598","72105","269289","269290","135096","135097","250760","269290","250761","252855","250762","NA","NA","270972","138006","NA","NA","140315","NA","NA","NA","NA","NA","271476","138509","271476","138509","272277","139766","175510","113854","175007","95560","272777","NA","NA","153737","72105","140313","268285","24246","153737","NA","NA","NA","NA","NA","24248","NA","NA","153737","Orientation_PSA2018","25","131330","51","yes","1024"
