"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Rick sietősen berakta a ceruzájáta kávésbögrébe.","pencilV.jpg","V","49.0566037736","49.0566037736","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2950.13207547","2950.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","2","5","17","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","575","NA","NA","37950","NA","NA","NA","NA","NA","2951","5779","7719","NA","NA","20990","NA","NA","NA","NA","NA","575","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","339883","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","325436","325512","113248","168121","128622","162662","128622","128622","113248","340885","340886","163666","163667","325512","340886","325514","333235","325514","284796","NA","346667","166620","NA","NA","168172","NA","NA","NA","NA","NA","347169","167122","347170","167123","347748","167621","NA","128084","NA","127582","348248","NA","NA","189175","113248","168169","339881","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","26","156357","53","yes","1024"
"6447","HUN_LIST1.csv","Y","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironV.jpg","V","49.0909090909","49.0909090909","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2927.47272727","2927.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","2","5","18","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","711","NA","NA","37950","NA","NA","NA","NA","NA","2951","3943","7719","NA","NA","20990","NA","NA","NA","NA","NA","711","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","348399","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","325436","325512","113248","168121","128622","162662","128622","128622","113248","349401","349402","163666","163667","325512","349402","325514","333235","325514","284796","NA","353347","166620","NA","NA","168172","NA","NA","NA","NA","NA","353849","167122","353850","167123","354563","167621","NA","128084","NA","127582","355063","NA","NA","189175","113248","168169","348397","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","27","161011","55","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","V","49.1228070175","49.1228070175","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2876.84210526","2876.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","2","5","19","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","565","NA","NA","37950","NA","NA","NA","NA","NA","2951","2404","7719","NA","NA","20990","NA","NA","NA","NA","NA","565","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","355241","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","325436","325512","113248","168121","128622","162662","128622","128622","113248","356244","356245","163666","163667","325512","356245","325514","333235","325514","284796","NA","358652","166620","NA","NA","168172","NA","NA","NA","NA","NA","359154","167122","359155","167123","359723","167621","NA","128084","NA","127582","360223","NA","NA","189175","113248","168169","355239","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","28","163980","57","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltH.jpg","M","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2892.32758621","2892.32758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","19","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3775","NA","NA","37950","NA","NA","NA","NA","NA","2951","2404","3775","NA","NA","20990","NA","NA","NA","NA","NA","565","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","355241","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","360252","360320","113248","168121","128622","162662","128622","128622","113248","356244","356245","163666","163667","360320","356245","360322","364099","360322","284796","NA","358652","166620","NA","NA","168172","NA","NA","NA","NA","NA","359154","167122","359155","167123","359723","167621","NA","128084","NA","127582","364599","NA","NA","189175","113248","168169","355239","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","29","167755","58","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2878.93333333","2878.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","2","5","20","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","581","NA","NA","37950","NA","NA","NA","NA","NA","2951","4400","3775","NA","NA","20990","NA","NA","NA","NA","NA","581","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","364766","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","360252","360320","113248","168121","128622","162662","128622","128622","113248","365768","365769","163666","163667","360320","365769","360322","364099","360322","284796","NA","370172","166620","NA","NA","168172","NA","NA","NA","NA","NA","370674","167122","370675","167123","371259","167621","NA","128084","NA","127582","371759","NA","NA","189175","113248","168169","364764","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","30","172736","60","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2829.56451613","2829.56451613","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","2","5","21","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","591","NA","NA","37950","NA","NA","NA","NA","NA","2951","2106","3775","NA","NA","20990","NA","NA","NA","NA","NA","591","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","371922","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","360252","360320","113248","168121","128622","162662","128622","128622","113248","372925","372926","163666","163667","360320","372926","360322","364099","360322","284796","NA","375035","166620","NA","NA","168172","NA","NA","NA","NA","NA","375537","167122","375538","167123","376131","167621","NA","128084","NA","127582","376631","NA","NA","189175","113248","168169","371920","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","31","175433","62","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2844.84375","2844.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","2","5","22","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietősen berakta a ceruzájáta kávésbögrébe.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","631","NA","NA","37950","NA","NA","NA","NA","NA","2951","6006","3775","NA","NA","20990","NA","NA","NA","NA","NA","631","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","376816","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","360252","360320","113248","168121","128622","162662","128622","128622","113248","377818","377819","163666","163667","360320","377819","360322","364099","360322","284796","NA","383827","166620","NA","NA","168172","NA","NA","NA","NA","NA","384329","167122","384330","167123","384963","167621","NA","128084","NA","127582","385463","NA","NA","189175","113248","168169","376814","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","32","182070","64","yes","1024"
"6447","HUN_LIST1.csv","N","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireH.jpg","M","49.2307692308","49.2307692308","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2882.10769231","2882.10769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","22","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5267","NA","NA","37950","NA","NA","NA","NA","NA","2951","6006","5267","NA","NA","20990","NA","NA","NA","NA","NA","631","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","376816","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","385509","385580","113248","168121","128622","162662","128622","128622","113248","377818","377819","163666","163667","385580","377819","385582","364099","385582","390851","NA","383827","166620","NA","NA","168172","NA","NA","NA","NA","NA","384329","167122","384330","167123","384963","167621","NA","128084","NA","127582","392351","NA","NA","189175","113248","168169","376814","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","32","187337","65","yes","1024"
"6447","HUN_LIST1.csv","N","H","HUN_Prac2.csv","A vadász bevilágított az elemlámpájával a barlang szájába.","flashV.jpg","V","49.2537313433","49.2537313433","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","2850.13432836","2850.13432836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","2","5","23","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","831","NA","NA","37950","NA","NA","NA","NA","NA","2951","2791","5267","NA","NA","20990","NA","NA","NA","NA","NA","831","495","NA","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","392543","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","385509","385580","113248","168121","128622","162662","128622","128622","113248","393545","393546","163666","163667","385580","393546","385582","364099","385582","390851","NA","396339","166620","NA","NA","168172","NA","NA","NA","NA","NA","396841","167122","396842","167123","397675","167621","NA","128084","NA","127582","398175","NA","NA","189175","113248","168169","392541","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","33","190959","67","yes","1024"
"6447","HUN_LIST1.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","50","50","[6, 10, 15, 19, 22, 27, 29, 34, 37, 41, 46]","1861","1861","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:50","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","2","5","24","SP-80.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A parkban egy bölény rohant feléjük.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","782","NA","NA","37950","NA","NA","NA","NA","NA","2951","2940","5267","NA","NA","20990","NA","NA","NA","NA","NA","782","495","4064","NA","NA","NA","NA","NA","NA","45611","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","80","even","Yes","no","no","NA","29669","3606","402425","162664","NA","NA","75285","NA","NA","NA","NA","NA","3606","25539","NA","NA","29655","NA","NA","NA","NA","NA","29655","385509","385580","113248","168121","128622","162662","128622","128622","113248","403427","403428","163666","163667","385580","403428","385582","364099","385582","390851","NA","406371","166620","NA","NA","168172","NA","NA","NA","NA","NA","406873","167122","406874","167123","407658","167621","NA","128084","NA","127582","408159","398232","NA","189175","113248","168169","402423","29670","189180","NA","NA","NA","NA","NA","29672","NA","NA","189175","Orientation_PSA2018","1","3722","2","yes","1024"
