"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","666","666","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","668","7703","NA","668","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","96958","37341","28102","38979","97460","96956","10184","42414","97461","98132","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","98632","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1998","3","yes","1024"
"N","6447","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","683.75","683.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","737","7703","NA","737","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","98769","37341","28102","38979","99271","98767","10184","42414","99272","100012","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","100512","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2735","4","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","698","698","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","755","7703","NA","755","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","100656","37341","28102","38979","101158","100654","10184","42414","101159","101916","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","102416","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3490","5","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","684.833333333","684.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","619","7703","NA","619","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","102576","37341","28102","38979","103078","102574","10184","42414","103079","103700","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","104200","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4109","6","yes","1024"
"F","6447","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","682.857142857","682.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","671","7703","NA","671","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","104347","37341","28102","38979","104850","104346","10184","42414","104851","105524","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","106024","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4780","7","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","685.25","685.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","702","7703","NA","702","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","106180","37341","28102","38979","106682","106178","10184","42414","106683","107387","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","107887","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5482","8","yes","1024"
"F","6447","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","681.888888889","681.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","655","7703","NA","655","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","108043","37341","28102","38979","108545","108041","10184","42414","108546","109204","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","109704","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6137","9","yes","1024"
"N","6447","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","682.3","682.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","686","7703","NA","686","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","109853","37341","28102","38979","110354","109851","10184","42414","110355","111043","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","111543","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6823","10","yes","1024"
"N","6447","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","671.181818182","671.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","560","7703","NA","560","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","111730","37341","28102","38979","112232","111728","10184","42414","112233","112795","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","113295","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7383","11","yes","1024"
"F","6447","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","665.75","665.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","606","7703","NA","606","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","113436","37341","28102","38979","113938","113434","10184","42414","113939","114547","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","115047","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7989","12","yes","1024"
"F","6447","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","672","672","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","747","7703","NA","747","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","115184","37341","28102","38979","115686","115182","10184","42414","115687","116436","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","116936","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8736","13","yes","1024"
"N","6447","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","668.785714286","668.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","627","7703","NA","627","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","117071","37341","28102","38979","117573","117069","10184","42414","117574","118203","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","118703","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9363","14","yes","1024"
"N","6447","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","100","100","662.6","662.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","576","7703","NA","576","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","118842","37341","28102","38979","119344","118840","10184","42414","119345","119923","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","120423","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9939","15","yes","1024"
"F","6447","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","652.875","652.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","507","7703","NA","507","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","120567","37341","28102","38979","121069","120565","10184","42414","121070","121579","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","122079","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10446","16","yes","1024"
"F","6447","F","F","PP_LIST2.csv","needle.jpg","tiger.jpg","100","100","652.352941176","652.352941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","644","7703","NA","644","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","122222","37341","28102","38979","122724","122220","10184","42414","122725","123371","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","123871","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11090","17","yes","1024"
"Y","6447","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","652.555555556","652.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 10:26:16","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-93.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","656","7703","NA","656","NA","NA","3421","NA","NA","NA","NA","NA","589","NA","NA","17903","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","no","no","NA","10184","1545","1546","7618","10171","10171","85499","NA","42414","124018","37341","28102","38979","124520","124016","10184","42414","124521","125179","NA","68436","28103","38936","28123","37339","28123","28123","28103","NA","NA","38981","NA","NA","NA","NA","NA","37843","37844","38436","NA","NA","125679","NA","NA","10186","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11746","18","yes","1024"
