"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","657.666666667","657.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","12","0","0","26","26","0","0","26","26","26","26","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","26","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","691","1465","NA","691","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","144527","90829","63862","92659","145029","144525","52398","95343","145030","145723","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","146223","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1973","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","633.25","633.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","12","0","0","27","27","0","0","27","27","27","27","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","27","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","560","1465","NA","560","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","146362","90829","63862","92659","146864","146360","52398","95343","146865","147427","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","147927","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2533","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","708.6","708.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","12","0","0","28","28","0","0","28","28","28","28","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","28","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","1010","1465","NA","1010","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","148072","90829","63862","92659","148574","148070","52398","95343","148575","149587","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","150087","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3543","5","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","675.666666667","675.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","12","0","0","29","29","0","0","29","29","29","29","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","29","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","511","1465","NA","511","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","150235","90829","63862","92659","150737","150233","52398","95343","150738","151251","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","151751","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4054","6","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","641.142857143","641.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","12","0","0","30","30","0","0","30","30","30","30","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","30","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","434","1465","NA","434","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","151896","90829","63862","92659","152398","151894","52398","95343","152399","152835","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","153335","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4488","7","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","629.25","629.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","12","0","0","31","31","0","0","31","31","31","31","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","31","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","546","1465","NA","546","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","153480","90829","63862","92659","153982","153478","52398","95343","153983","154531","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","155031","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5034","8","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","12","0","0","32","32","0","0","32","32","32","32","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","32","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","753","1465","NA","753","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","155169","90829","63862","92659","155671","155167","52398","95343","155672","156427","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","156927","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5787","9","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","713.4","713.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","12","0","0","33","33","0","0","33","33","33","33","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","33","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","1347","1465","NA","1347","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","157063","90829","63862","92659","157565","157061","52398","95343","157566","158915","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","159415","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","10","7134","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","712.181818182","712.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","12","0","0","34","34","0","0","34","34","34","34","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","34","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","700","1465","NA","700","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","159550","90829","63862","92659","160052","159548","52398","95343","160053","160755","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","161255","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7834","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","723.25","723.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","12","0","0","35","35","0","0","35","35","35","35","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","35","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","845","1465","NA","845","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","161404","90829","63862","92659","161906","161402","52398","95343","161907","162755","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","163255","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8679","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","12","0","0","36","36","0","0","36","36","36","36","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","36","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","876","1465","NA","876","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","163398","90829","63862","92659","163900","163396","52398","95343","163901","164779","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","165279","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","13","9555","13","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","713.5","713.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","12","0","0","37","37","0","0","37","37","37","37","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","37","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","434","1465","NA","434","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","165432","90829","63862","92659","165935","165430","52398","95343","165935","166371","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","166871","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9989","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","704.066666667","704.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","12","0","0","38","38","0","0","38","38","38","38","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","38","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","572","1465","NA","572","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","167012","90829","63862","92659","167515","167010","52398","95343","167516","168091","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","168591","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10561","15","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","732.1875","732.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","12","0","0","39","39","0","0","39","39","39","39","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","39","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","1154","1465","NA","1154","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","168728","90829","63862","92659","169230","168726","52398","95343","169231","170387","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","170887","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","16","11715","16","yes","1024"
"N","6447","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","726.117647059","726.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","12","0","0","40","40","0","0","40","40","40","40","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","40","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","629","1465","NA","629","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","171036","90829","63862","92659","171538","171034","52398","95343","171539","172171","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","172671","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12344","17","yes","1024"
"F","6447","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","725.444444444","725.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","12","0","0","41","41","0","0","41","41","41","41","0","12","2","12","2","2","0","0","0","0","0","0","0","0","0","12","12","12","12","12","41","0","0","0","0","0","0","0","0","10/02/19 15:00:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-12.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","714","1465","NA","714","NA","NA","2668","NA","NA","NA","NA","NA","781","NA","NA","11449","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","no","no","NA","52397","1438","1439","50058","52383","52383","139376","NA","95343","172808","90829","63862","92659","173310","172806","52398","95343","173311","174027","NA","NA","63862","92615","81900","90827","81900","81900","63862","NA","NA","92662","NA","NA","NA","NA","NA","91331","91332","92115","75875","81364","174527","NA","NA","52400","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13058","18","yes","1024"
