"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","V","48.5714285714","48.5714285714","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4710.51428571","4710.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","2","5","9","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A majom könnyedén felmászott a fára, hogy megegye a banánját.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","727","NA","NA","40989","NA","NA","NA","NA","NA","8925","5399","6878","NA","NA","18409","NA","NA","NA","NA","NA","727","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","301076","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","252142","252215","88117","170286","107050","158277","107050","107050","88117","302078","302079","159281","159282","252215","302079","252217","259097","252217","NA","NA","307480","168209","NA","NA","170334","NA","NA","NA","NA","NA","307982","168712","307983","168712","308712","169786","NA","106514","NA","106011","309212","NA","NA","188757","88117","170332","301074","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","17","164868","35","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","ironH.jpg","M","47.2222222222","47.2222222222","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4714.27777778","4714.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","9","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4846","NA","NA","40989","NA","NA","NA","NA","NA","8925","5399","4846","NA","NA","18409","NA","NA","NA","NA","NA","727","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","301076","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","309258","309333","88117","170286","107050","158277","107050","107050","88117","302078","302079","159281","159282","309334","302079","309335","259097","309336","314185","NA","307480","168209","NA","NA","170334","NA","NA","NA","NA","NA","307982","168712","307983","168712","308712","169786","NA","106514","NA","106011","315685","NA","NA","188757","88117","170332","301074","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","17","169714","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A síelő levette a kesztyűjét az üdítő csúszás után.","couch.jpg","V","47.3684210526","47.3684210526","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4840.44736842","4840.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","2","5","10","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","807","NA","NA","40989","NA","NA","NA","NA","NA","8925","13416","4846","NA","NA","18409","NA","NA","NA","NA","NA","807","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","315875","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","309258","309333","88117","170286","107050","158277","107050","107050","88117","316877","316878","159281","159282","309334","316878","309335","259097","309336","314185","NA","330296","168209","NA","NA","170334","NA","NA","NA","NA","NA","330798","168712","330799","168712","331608","169786","NA","106514","NA","106011","332108","NA","NA","188757","88117","170332","315873","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","18","183937","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A totyogó kisfiú körbe-körbe ment a triciklijén.","tapedispenser.jpg","V","47.5","47.5","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4768.325","4768.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","2","5","11","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","630","NA","NA","40989","NA","NA","NA","NA","NA","8925","6166","4846","NA","NA","18409","NA","NA","NA","NA","NA","630","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","332284","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","309258","309333","88117","170286","107050","158277","107050","107050","88117","333286","333287","159281","159282","309334","333287","309335","259097","309336","314185","NA","339456","168209","NA","NA","170334","NA","NA","NA","NA","NA","339958","168712","339959","168712","340592","169786","NA","106514","NA","106011","341092","NA","NA","188757","88117","170332","332282","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","19","190733","40","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushH.jpg","V","45.2380952381","45.2380952381","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4796.80952381","4796.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","2","5","12","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1255","NA","NA","40989","NA","NA","NA","NA","NA","8925","9478","4846","NA","NA","18409","NA","NA","NA","NA","NA","1255","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","341259","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","309258","309333","88117","170286","107050","158277","107050","107050","88117","342262","342263","159281","159282","309334","342263","309335","259097","309336","314185","NA","351744","168209","NA","NA","170334","NA","NA","NA","NA","NA","352246","168712","352247","168712","340592","169786","NA","106514","353504","106011","354004","NA","NA","188757","88117","170332","341257","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","19","201466","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","George a ballonkabátja zsebébe tette a mobilját.","spider.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4857.59090909","4857.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","2","5","13","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","40989","NA","NA","NA","NA","NA","8925","11734","4846","NA","NA","18409","NA","NA","NA","NA","NA","534","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","354165","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","309258","309333","88117","170286","107050","158277","107050","107050","88117","355167","355168","159281","159282","309334","355168","309335","259097","309336","314185","NA","366904","168209","NA","NA","170334","NA","NA","NA","NA","NA","367406","168712","367407","168712","367944","169786","NA","106514","353504","106011","368444","NA","NA","188757","88117","170332","354163","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","20","213734","44","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","V","45.652173913","45.652173913","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4874.82608696","4874.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","2","5","14","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jessica, romantikus estére számítva, bedugta az üveget a jégbe.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1078","NA","NA","40989","NA","NA","NA","NA","NA","8925","9430","4846","NA","NA","18409","NA","NA","NA","NA","NA","1078","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","368628","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","309258","309333","88117","170286","107050","158277","107050","107050","88117","369631","369632","159281","159282","309334","369632","309335","259097","309336","314185","NA","379064","168209","NA","NA","170334","NA","NA","NA","NA","NA","379566","168712","379567","168712","380648","169786","NA","106514","353504","106011","381148","NA","NA","188757","88117","170332","368626","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","21","224242","46","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","James betette a tálat a mosogató egy üres részére.","bowlV.jpg","M","46.8085106383","46.8085106383","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4889.42553191","4889.42553191","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","2","5","14","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","5561","NA","NA","40989","NA","NA","NA","NA","NA","8925","9430","5561","NA","NA","18409","NA","NA","NA","NA","NA","1078","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","368628","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","381188","381266","88117","170286","107050","158277","107050","107050","88117","369631","369632","159281","159282","381267","369632","381268","386832","381268","314185","NA","379064","168209","NA","NA","170334","NA","NA","NA","NA","NA","379566","168712","379567","168712","380648","169786","NA","106514","353504","106011","387332","NA","NA","188757","88117","170332","368626","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","22","229803","47","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A könyvelő a füle mögé dugta a ceruzáját.","penV.jpg","V","44.8979591837","44.8979591837","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4874.63265306","4874.63265306","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","2","5","15","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1134","NA","NA","40989","NA","NA","NA","NA","NA","8925","7920","5561","NA","NA","18409","NA","NA","NA","NA","NA","1134","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","387506","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","381188","381266","88117","170286","107050","158277","107050","107050","88117","388508","388509","159281","159282","381267","388509","381268","386832","381268","314185","NA","396432","168209","NA","NA","170334","NA","NA","NA","NA","NA","396934","168712","396935","168712","380648","169786","NA","106514","398072","106011","398572","NA","NA","188757","88117","170332","387504","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","22","238857","49","yes","1024"
"6447","HUN_LIST3.csv","Y","V","HUN_Prac1.csv","A könyvtáros visszatette a könyvet a polcra.","bookV.jpg","V","45.0980392157","45.0980392157","[5, 9, 14, 18, 21, 26, 31, 35, 37, 41, 47]","4918.56862745","4918.56862745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/04/19 16:46:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","2","5","16","SP-57.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","678","NA","NA","40989","NA","NA","NA","NA","NA","8925","11312","5561","NA","NA","18409","NA","NA","NA","NA","NA","678","1072","NA","NA","NA","NA","NA","NA","NA","17813","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","57","odd","No","no","no","NA","29296","1953","398922","158279","NA","NA","47115","NA","NA","NA","NA","NA","1954","26887","NA","NA","29281","NA","NA","NA","NA","NA","29281","381188","381266","88117","170286","107050","158277","107050","107050","88117","399924","399925","159281","159282","381267","399925","381268","386832","381268","314185","NA","411240","168209","NA","NA","170334","NA","NA","NA","NA","NA","411742","168712","411743","168712","412424","169786","NA","106514","398072","106011","412924","NA","NA","188757","88117","170332","398920","29297","188757","NA","NA","NA","NA","NA","29299","NA","NA","188757","Orientation_PSA2018","23","250847","51","yes","1024"
