"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","A totyogó kisgyerek a krétájával egy kiscicát rajzolt a hálószoba padlójára.","crayonH.jpg","V","47.4576271186","47.4576271186","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1798.13559322","1798.13559322","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","3","5","17","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","710","NA","NA","21855","NA","NA","NA","NA","NA","2143","2397","3058","NA","NA","13120","NA","NA","NA","NA","NA","710","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","284185","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","265232","265309","105536","166248","134005","161502","134005","134005","105536","285187","285188","162506","162507","265309","285188","265311","243404","265311","268372","NA","287588","164652","NA","NA","166297","NA","NA","NA","NA","NA","288090","165154","288091","165155","288803","165748","NA","128315","NA","133468","289303","NA","NA","179431","105536","166295","284183","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","28","106090","59","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","47.5409836066","47.5409836066","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1781.1147541","1781.1147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","3","5","18","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","662","NA","NA","21855","NA","NA","NA","NA","NA","2143","1896","3058","NA","NA","13120","NA","NA","NA","NA","NA","662","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","289486","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","265232","265309","105536","166248","134005","161502","134005","134005","105536","290488","290489","162506","162507","265309","290489","265311","243404","265311","268372","NA","292387","164652","NA","NA","166297","NA","NA","NA","NA","NA","292889","165154","292890","165155","293555","165748","NA","128315","NA","133468","294055","NA","NA","179431","105536","166295","289484","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","29","108648","61","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Az autóversenyző a garázs falára rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","M","46.7741935484","46.7741935484","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1787.79032258","1787.79032258","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","2","9","2","2","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","18","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2195","NA","NA","21855","NA","NA","NA","NA","NA","2143","1896","2195","NA","NA","13120","NA","NA","NA","NA","NA","662","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","289486","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","294089","294163","105536","166248","134005","161502","134005","134005","105536","290488","290489","162506","162507","294164","290489","294165","243404","294166","296363","NA","292387","164652","NA","NA","166297","NA","NA","NA","NA","NA","292889","165154","292890","165155","293555","165748","NA","128315","NA","133468","297863","NA","NA","179431","105536","166295","289484","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","29","110843","62","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","trmpet.jpg","V","46.875","46.875","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1783.59375","1783.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","2","9","2","2","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","3","5","19","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","758","NA","NA","21855","NA","NA","NA","NA","NA","2143","2549","2195","NA","NA","13120","NA","NA","NA","NA","NA","758","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","298064","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","294089","294163","105536","166248","134005","161502","134005","134005","105536","299066","299067","162506","162507","294164","299067","294165","243404","294166","296363","NA","301619","164652","NA","NA","166297","NA","NA","NA","NA","NA","302121","165154","302122","165155","302883","165748","NA","128315","NA","133468","303383","NA","NA","179431","105536","166295","298062","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","30","114150","64","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","46.9696969697","46.9696969697","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1762.18181818","1762.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","2","9","2","2","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","3","5","20","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","647","NA","NA","21855","NA","NA","NA","NA","NA","2143","1507","2195","NA","NA","13120","NA","NA","NA","NA","NA","647","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","303555","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","294089","294163","105536","166248","134005","161502","134005","134005","105536","304558","304558","162506","162507","294164","304558","294165","243404","294166","296363","NA","306067","164652","NA","NA","166297","NA","NA","NA","NA","NA","306570","165154","306570","165155","307220","165748","NA","128315","NA","133468","307720","NA","NA","179431","105536","166295","303553","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","31","116304","66","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A szomjas hegyi biciklista újratöltötte palackját az ivókútnál.","flower.jpg","V","47.0588235294","47.0588235294","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1738.01470588","1738.01470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","2","9","2","2","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","3","5","21","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","21855","NA","NA","NA","NA","NA","2143","1338","2195","NA","NA","13120","NA","NA","NA","NA","NA","543","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","307884","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","294089","294163","105536","166248","134005","161502","134005","134005","105536","308886","308887","162506","162507","294164","308887","294165","243404","294166","296363","NA","310227","164652","NA","NA","166297","NA","NA","NA","NA","NA","310729","165154","310730","165155","311275","165748","NA","128315","NA","133468","311775","NA","NA","179431","105536","166295","307882","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","32","118185","68","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","47.1428571429","47.1428571429","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1727.71428571","1727.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","2","9","2","2","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","3","5","22","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","759","NA","NA","21855","NA","NA","NA","NA","NA","2143","1996","2195","NA","NA","13120","NA","NA","NA","NA","NA","759","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","311939","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","294089","294163","105536","166248","134005","161502","134005","134005","105536","312941","312941","162506","162507","294164","312941","294165","243404","294166","296363","NA","314939","164652","NA","NA","166297","NA","NA","NA","NA","NA","315441","165154","315442","165155","316203","165748","NA","128315","NA","133468","316703","NA","NA","179431","105536","166295","311937","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","33","120940","70","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","V","47.2222222222","47.2222222222","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1709.45833333","1709.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","2","9","2","2","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","3","5","23","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A vadász megvilágította elemlámpájával a barlang alját.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","429","NA","NA","21855","NA","NA","NA","NA","NA","2143","1712","2195","NA","NA","13120","NA","NA","NA","NA","NA","429","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","316870","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","294089","294163","105536","166248","134005","161502","134005","134005","105536","317872","317873","162506","162507","294164","317873","294165","243404","294166","296363","NA","319588","164652","NA","NA","166297","NA","NA","NA","NA","NA","320090","165154","320091","165155","320523","165748","NA","128315","NA","133468","321023","NA","NA","179431","105536","166295","316868","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","34","123081","72","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","A fiatal férj a pótkereket készült a csomagtartóba tenni.","tireV.jpg","M","46.5753424658","46.5753424658","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1726.1369863","1726.1369863","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","2","9","2","2","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","23","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2927","NA","NA","21855","NA","NA","NA","NA","NA","2143","1712","2927","NA","NA","13120","NA","NA","NA","NA","NA","429","591","NA","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","316870","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","321071","321143","105536","166248","134005","161502","134005","134005","105536","317872","317873","162506","162507","321143","317873","321145","243404","321145","324075","NA","319588","164652","NA","NA","166297","NA","NA","NA","NA","NA","320090","165154","320091","165155","320523","165748","NA","128315","NA","133468","325575","NA","NA","179431","105536","166295","316868","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","34","126008","73","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","screwV.jpg","V","50","50","[6, 9, 13, 18, 23, 27, 29, 34, 37, 43, 46]","1427.5","1427.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","2","9","2","2","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:49:56","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","3","5","24","SP-35.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Clarissa reménykedett, hogy egy piros biciklit fog kapni születésnapjára.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","455","NA","NA","21855","NA","NA","NA","NA","NA","2143","2400","2927","NA","NA","13120","NA","NA","NA","NA","NA","455","591","9508","NA","NA","NA","NA","NA","NA","19384","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","64279","1934","335310","161504","NA","NA","83668","NA","NA","NA","NA","NA","1935","61429","NA","NA","64264","NA","NA","NA","NA","NA","64264","321071","321143","105536","166248","134005","161502","134005","134005","105536","336312","336313","162506","162507","321143","336313","321145","243404","321145","324075","NA","338715","164652","NA","NA","166297","NA","NA","NA","NA","NA","339217","165154","339218","165155","339675","165748","NA","128315","NA","133468","340175","325676","NA","179431","105536","166295","335308","64280","179431","NA","NA","NA","NA","NA","64282","NA","NA","179431","Orientation_PSA2018","1","2855","2","yes","1024"
