"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","583","1339","NA","583","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","93663","45034","34682","46575","94165","93661","11751","49618","94166","94751","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","95251","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1626","3","yes","1024"
"F","6447","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","100","100","537.5","537.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","524","1339","NA","524","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","95385","45034","34682","46575","95887","95383","11751","49618","95888","96415","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","96915","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2150","4","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","529.6","529.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","498","1339","NA","498","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","97068","45034","34682","46575","97570","97066","11751","49618","97571","98071","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","98571","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2648","5","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","544","544","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","616","1339","NA","616","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","98717","45034","34682","46575","99219","98715","11751","49618","99220","99838","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","100338","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3264","6","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","536.428571429","536.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","491","1339","NA","491","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","100482","45034","34682","46575","100984","100480","11751","49618","100985","101478","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","101978","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3755","7","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","543.875","543.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","596","1339","NA","596","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","102129","45034","34682","46575","102631","102127","11751","49618","102632","103230","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","103730","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4351","8","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","100","100","539","539","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","500","1339","NA","500","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","103889","45034","34682","46575","104391","103887","11751","49618","104392","104894","NA","76790","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","105394","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4851","9","yes","1024"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","90","90","539.6","539.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","545","1339","NA","545","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","105540","45034","34682","46575","106042","105538","11751","49618","106043","104894","NA","106590","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","107090","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5396","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","90.9090909091","90.9090909091","530.363636364","530.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","438","1339","NA","438","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","107231","45034","34682","46575","107733","107229","11751","49618","107734","108174","NA","106590","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","108674","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5834","11","yes","1024"
"N","6447","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","91.6666666667","91.6666666667","531.166666667","531.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","540","1339","NA","540","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","108825","45034","34682","46575","109327","108823","11751","49618","109328","109870","NA","106590","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","110370","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6374","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","92.3076923077","92.3076923077","530","530","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","516","1339","NA","516","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","110529","45034","34682","46575","111031","110527","11751","49618","111032","111550","NA","106590","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","112050","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6890","13","yes","1024"
"N","6447","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","85.7142857143","85.7142857143","531.285714286","531.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","548","1339","NA","548","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","112210","45034","34682","46575","112712","112208","11751","49618","112712","111550","NA","113262","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","113762","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7438","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","house.jpg","ring.jpg","86.6666666667","86.6666666667","532.466666667","532.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","549","1339","NA","549","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","113912","45034","34682","46575","114414","113910","11751","49618","114415","114966","NA","113262","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","115466","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7987","15","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","87.5","87.5","538.3125","538.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","626","1339","NA","626","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","115611","45034","34682","46575","116113","115609","11751","49618","116114","116742","NA","113262","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","117242","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8613","16","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","88.2352941176","88.2352941176","537.294117647","537.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","521","1339","NA","521","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","117388","45034","34682","46575","117890","117386","11751","49618","117891","118414","NA","113262","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","118914","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9134","17","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","88.8888888889","88.8888888889","536.888888889","536.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","10/07/19 14:29:32","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","2","5","PP-112.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","530","1339","NA","530","NA","NA","3028","NA","NA","NA","NA","NA","490","NA","NA","22915","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","112","even","no","no","NA","11751","1463","1464","9949","11737","11737","88857","NA","49618","119091","45034","34682","46575","119593","119089","11751","49618","119594","120127","NA","113262","34682","46531","36998","45032","36998","36998","34682","NA","NA","46577","NA","NA","NA","NA","NA","45537","45538","46030","NA","36462","120627","NA","NA","11753","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9664","18","yes","1024"
