"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","6447","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","505.285714286","505.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","10","0","0","30","30","0","0","30","30","30","30","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","30","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","471","2429","NA","471","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","103512","44438","25914","46051","104014","103510","11278","48690","104015","104488","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","104988","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3537","7","yes","1024"
"F","6447","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","516.75","516.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","10","0","0","31","31","0","0","31","31","31","31","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","31","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","597","2429","NA","597","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","105129","44438","25914","46051","105631","105127","11278","48690","105632","106231","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","106731","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4134","8","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","521.555555556","521.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","10","0","0","32","32","0","0","32","32","32","32","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","32","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","560","2429","NA","560","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","106871","44438","25914","46051","107373","106869","11278","48690","107374","107936","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","108436","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4694","9","yes","1024"
"F","6447","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","530.6","530.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","10","0","0","33","33","0","0","33","33","33","33","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","33","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","612","2429","NA","612","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","108579","44438","25914","46051","109081","108577","11278","48690","109082","109696","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","110196","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5306","10","yes","1024"
"F","6447","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","561.181818182","561.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","10","0","0","34","34","0","0","34","34","34","34","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","34","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","867","2429","NA","867","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","110347","44438","25914","46051","110849","110345","11278","48690","110850","111719","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","112219","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6173","11","yes","1024"
"F","6447","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","579.333333333","579.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","10","0","0","35","35","0","0","35","35","35","35","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","35","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","779","2429","NA","779","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","112363","44438","25914","46051","112865","112361","11278","48690","112866","113647","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","114147","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6952","12","yes","1024"
"Y","6447","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","570.615384615","570.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","10","0","0","36","36","0","0","36","36","36","36","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","36","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","466","2429","NA","466","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","114307","44438","25914","46051","114810","114305","11278","48690","114811","115279","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","115779","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7418","13","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","10","0","0","37","37","0","0","37","37","37","37","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","37","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","464","2429","NA","464","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","115934","44438","25914","46051","116436","115931","11278","48690","116437","116904","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","117404","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7882","14","yes","1024"
"F","6447","F","F","PP_LIST1.csv","needle.jpg","tiger.jpg","100","100","566.266666667","566.266666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","10","0","0","38","38","0","0","38","38","38","38","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","38","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","612","2429","NA","612","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","117545","44438","25914","46051","118047","117543","11278","48690","118048","118663","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","119163","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8494","15","yes","1024"
"N","6447","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","570.875","570.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","10","0","0","39","39","0","0","39","39","39","39","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","39","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","640","2429","NA","640","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","119310","44438","25914","46051","119812","119308","11278","48690","119813","120455","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","120955","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9134","16","yes","1024"
"N","6447","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","571.764705882","571.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","10","0","0","40","40","0","0","40","40","40","40","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","40","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","586","2429","NA","586","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","121098","44438","25914","46051","121601","121096","11278","48690","121603","122192","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","122692","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9720","17","yes","1024"
"F","6447","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","572.5","572.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","10","0","0","41","41","0","0","41","41","41","41","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","41","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","585","2429","NA","585","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","122845","44438","25914","46051","123347","122843","11278","48690","123348","123935","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","124435","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10305","18","yes","1024"
"N","6447","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","100","100","573.684210526","573.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","42","0","42","10","0","0","42","42","0","0","42","42","42","42","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","42","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","42","42","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","595","2429","NA","595","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","124587","44438","25914","46051","125089","124585","11278","48690","125090","125687","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","126187","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10900","19","yes","1024"
"F","6447","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","579.1","579.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","43","0","43","10","0","0","43","43","0","0","43","43","43","43","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","43","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","43","43","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","682","2429","NA","682","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","126332","44438","25914","46051","126834","126330","11278","48690","126835","127519","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","128019","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11582","20","yes","1024"
"Y","6447","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","590.095238095","590.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","44","0","44","10","0","0","44","44","0","0","44","44","44","44","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","44","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","44","44","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","810","2429","NA","810","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","128164","44438","25914","46051","128666","128162","11278","48690","128667","129479","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","129979","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12392","21","yes","1024"
"F","6447","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","591.863636364","591.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","45","0","45","10","0","0","45","45","0","0","45","45","45","45","0","10","2","10","2","2","0","0","0","0","0","0","0","0","0","10","10","10","10","10","45","0","0","0","0","0","0","0","0","10/07/19 10:26:15","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","45","45","3","5","PP-91.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","f","NA","NA","space","NA","NA","NA","NA","NA","629","2429","NA","629","NA","NA","2623","NA","NA","NA","NA","NA","560","NA","NA","14622","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","91","odd","no","no","NA","11277","1438","1439","7773","11263","11263","90985","NA","48690","130121","44438","25914","46051","130623","130119","11278","48690","130624","131255","NA","83104","25914","46004","36234","44437","36234","36234","25914","NA","NA","46054","NA","NA","NA","NA","NA","44941","44942","45504","29014","35696","131755","NA","NA","11280","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13021","22","yes","1024"
