"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","V","45.9459459459","45.9459459459","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3124.89189189","3124.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","3","5","9","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Susan azt kívánta, bárcsak lenne a szüleinek egy úszómedencéje a hátsókertben.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","669","NA","NA","46397","NA","NA","NA","NA","NA","4140","3850","10722","NA","NA","15267","NA","NA","NA","NA","NA","669","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","486892","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","468367","468437","322455","387015","343524","380184","343524","343523","322455","487894","487895","381188","381189","468437","487895","468439","479163","468439","NA","NA","491748","385332","NA","NA","387062","NA","NA","NA","NA","NA","492251","385834","492251","385835","492923","386515","NA","338186","NA","342988","493423","NA","NA","402342","322455","387060","486890","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","17","115621","37","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","watch.jpg","M","47.3684210526","47.3684210526","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3150.89473684","3150.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","7","2","7","2","2","0","9","9","7","7","1","9","1","1","1","1","0","9","7","0","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","9","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","4113","NA","NA","46397","NA","NA","NA","NA","NA","4140","3850","4113","NA","NA","15267","NA","NA","NA","NA","NA","669","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","486892","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","493450","493510","322455","387015","343524","380184","343524","343523","322455","487894","487895","381188","381189","493510","487895","493512","497627","493512","NA","NA","491748","385332","NA","NA","387062","NA","NA","NA","NA","NA","492251","385834","492251","385835","492923","386515","NA","338186","NA","342988","498127","NA","NA","402342","322455","387060","486890","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","18","119734","38","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Harry egy gyönyörű gyűrűt adott a barátnőjének, remélve, hogy az igent mond.","house.jpg","V","47.5","47.5","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3084.175","3084.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","3","5","10","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","590","NA","NA","46397","NA","NA","NA","NA","NA","4140","3043","4113","NA","NA","15267","NA","NA","NA","NA","NA","590","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","498291","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","493450","493510","322455","387015","343524","380184","343524","343523","322455","499293","499294","381188","381189","493510","499294","493512","497627","493512","NA","NA","502339","385332","NA","NA","387062","NA","NA","NA","NA","NA","502842","385834","502843","385835","503435","386515","NA","338186","NA","342988","503935","NA","NA","402342","322455","387060","498289","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","19","123367","40","yes","1024"
"6447","HUN_LIST2.csv","Y","H","HUN_Prac2.csv","Az autóversenyző az ülése alá rögzítette a tűzoltókészüléket.","fire_extinguisherH.jpg","V","47.619047619","47.619047619","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3040.85714286","3040.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","3","5","11","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","877","NA","NA","46397","NA","NA","NA","NA","NA","4140","3472","4113","NA","NA","15267","NA","NA","NA","NA","NA","877","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","504102","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","493450","493510","322455","387015","343524","380184","343524","343523","322455","505104","505105","381188","381189","493510","505105","493512","497627","493512","NA","NA","508579","385332","NA","NA","387062","NA","NA","NA","NA","NA","509082","385834","509083","385835","509963","386515","NA","338186","NA","342988","510463","NA","NA","402342","322455","387060","504100","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","20","127716","42","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A pincér megtöltötte a borospoharat, miközben Maureen ruháját csodálta.","glassH.jpg","V","47.7272727273","47.7272727273","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","3010","3010","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","3","5","12","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","46397","NA","NA","NA","NA","NA","4140","3845","4113","NA","NA","15267","NA","NA","NA","NA","NA","879","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","510648","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","493450","493510","322455","387015","343524","380184","343524","343523","322455","511650","511651","381188","381189","493510","511651","493512","497627","493512","NA","NA","515499","385332","NA","NA","387062","NA","NA","NA","NA","NA","516001","385834","516002","385835","516883","386515","NA","338186","NA","342988","517383","NA","NA","402342","322455","387060","510646","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","21","132440","44","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","47.8260869565","47.8260869565","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2952.54347826","2952.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","3","5","13","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","718","NA","NA","46397","NA","NA","NA","NA","NA","4140","2659","4113","NA","NA","15267","NA","NA","NA","NA","NA","718","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","517562","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","493450","493510","322455","387015","343524","380184","343524","343523","322455","518564","518565","381188","381189","493510","518565","493512","497627","493512","NA","NA","521227","385332","NA","NA","387062","NA","NA","NA","NA","NA","521729","385834","521730","385835","522451","386515","NA","338186","NA","342988","522951","NA","NA","402342","322455","387060","517560","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","22","135817","46","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","V","47.9166666667","47.9166666667","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2913.1875","2913.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","2","7","2","2","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","3","5","14","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Abbynek volt egy svájci bicskája, sok hasznos eszközzel.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","46397","NA","NA","NA","NA","NA","4140","3402","4113","NA","NA","15267","NA","NA","NA","NA","NA","614","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","523116","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","493450","493510","322455","387015","343524","380184","343524","343523","322455","524118","524119","381188","381189","493510","524119","493512","497627","493512","NA","NA","527523","385332","NA","NA","387062","NA","NA","NA","NA","NA","528025","385834","528026","385835","528642","386515","NA","338186","NA","342988","529143","NA","NA","402342","322455","387060","523114","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","23","139833","48","yes","1024"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A könyvelő a tolltartójába rakta a tollát.","penV.jpg","M","48.9795918367","48.9795918367","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2890.81632653","2890.81632653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","3","5","14","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1817","NA","NA","46397","NA","NA","NA","NA","NA","4140","3402","1817","NA","NA","15267","NA","NA","NA","NA","NA","614","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","523116","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","529173","529261","322455","387015","343524","380184","343524","343523","322455","524118","524119","381188","381189","529261","524119","529263","531083","529263","NA","NA","527523","385332","NA","NA","387062","NA","NA","NA","NA","NA","528025","385834","528026","385835","528642","386515","NA","338186","NA","342988","531583","NA","NA","402342","322455","387060","523114","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","24","141650","49","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Mick az állványra helyezte a gitárját, amíg bemelegített a koncertre.","guitarH.jpg","V","49.0196078431","49.0196078431","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2976.05882353","2976.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","3","5","15","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","582","NA","NA","46397","NA","NA","NA","NA","NA","4140","9547","1817","NA","NA","15267","NA","NA","NA","NA","NA","582","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","531747","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","529173","529261","322455","387015","343524","380184","343524","343523","322455","532749","532750","381188","381189","529261","532750","529263","531083","529263","NA","NA","542299","385332","NA","NA","387062","NA","NA","NA","NA","NA","542801","385834","542802","385835","543386","386515","NA","338186","NA","342988","543886","NA","NA","402342","322455","387060","531745","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","25","151779","51","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","A laborasszisztens felakasztotta a majomketrec kulcsát a kampóra.","keyH.jpg","V","49.0566037736","49.0566037736","[7, 9, 14, 19, 23, 25, 31, 33, 37, 41, 47]","2958.96226415","2958.96226415","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:46:31","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","3","5","16","SP-34.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A könyvelő a tolltartójába rakta a tollát.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1110","NA","NA","46397","NA","NA","NA","NA","NA","4140","3936","1817","NA","NA","15267","NA","NA","NA","NA","NA","1110","678","NA","NA","NA","NA","NA","NA","NA","101604","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","174435","3012","544045","380185","NA","NA","276045","NA","NA","NA","NA","NA","3013","171459","NA","NA","174421","NA","NA","NA","NA","NA","174420","529173","529261","322455","387015","343524","380184","343524","343523","322455","545047","545048","381188","381189","529261","545048","529263","531083","529263","NA","NA","548987","385332","NA","NA","387062","NA","NA","NA","NA","NA","549489","385834","549490","385835","550602","386515","NA","338186","NA","342988","551102","NA","NA","402342","322455","387060","544043","174436","402352","NA","NA","NA","NA","NA","174438","NA","NA","402343","Orientation_PSA2018","26","156825","53","yes","1024"
