"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","V","43.8596491228","43.8596491228","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1958.66666667","1958.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","4","17","4","4","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","5","5","9","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Jim arra készült, hogy becsavarja a csavart a szekrény oldalába.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","998","NA","NA","28445","NA","NA","NA","NA","NA","2877","1554","6453","NA","NA","19581","NA","NA","NA","NA","NA","998","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","297052","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","277664","277747","105240","213480","176617","207192","176617","176617","105240","298054","298055","208196","208197","277747","298055","277749","284204","277749","NA","NA","299612","211076","NA","NA","213533","NA","NA","NA","NA","NA","300115","211578","300115","211579","301116","212980","269643","189027","NA","175573","301616","NA","NA","233128","105240","213530","297050","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","25","111644","57","yes","1024"
"6447","HUN_LIST4.csv","Y","H","HUN_Prac1.csv","Az ideges kisfiú az asztalra döntötte a sószórót.","saltH.jpg","M","43.1034482759","43.1034482759","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1967.10344828","1967.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","17","4","17","4","4","0","9","9","17","17","1","9","1","1","1","1","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","9","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2448","NA","NA","28445","NA","NA","NA","NA","NA","2877","1554","2448","NA","NA","19581","NA","NA","NA","NA","NA","998","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","297052","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","301655","301727","105240","213480","176617","207192","176617","176617","105240","298054","298055","208196","208197","301727","298055","301729","284204","301729","304180","NA","299612","211076","NA","NA","213533","NA","NA","NA","NA","NA","300115","211578","300115","211579","301116","212980","269643","189027","NA","175573","305680","NA","NA","233128","105240","213530","297050","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","25","114092","58","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","tiger.jpg","V","43.3333333333","43.3333333333","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1969.65","1969.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","4","17","4","4","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","5","5","10","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1422","NA","NA","28445","NA","NA","NA","NA","NA","2877","2665","2448","NA","NA","19581","NA","NA","NA","NA","NA","1422","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","305870","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","301655","301727","105240","213480","176617","207192","176617","176617","105240","306873","306873","208196","208197","301727","306873","301729","284204","301729","304180","NA","309540","211076","NA","NA","213533","NA","NA","NA","NA","NA","310042","211578","310043","211579","311468","212980","269643","189027","NA","175573","311968","NA","NA","233128","105240","213530","305868","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","26","118179","60","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","43.5483870968","43.5483870968","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1968.72580645","1968.72580645","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","4","17","4","4","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","5","5","11","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1215","NA","NA","28445","NA","NA","NA","NA","NA","2877","2667","2448","NA","NA","19581","NA","NA","NA","NA","NA","1215","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","312133","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","301655","301727","105240","213480","176617","207192","176617","176617","105240","313135","313135","208196","208197","301727","313135","301729","284204","301729","304180","NA","315804","211076","NA","NA","213533","NA","NA","NA","NA","NA","316306","211578","316307","211579","317524","212980","269643","189027","NA","175573","318024","NA","NA","233128","105240","213530","312131","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","27","122061","62","yes","1024"
"6447","HUN_LIST4.csv","N","V","HUN_Prac1.csv","Janie megragadta a partvist és körbesöpörte vele a házat, mintha ő lenne Hamupipőke.","broomH.jpg","V","43.75","43.75","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1983.921875","1983.921875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","4","17","4","4","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","5","5","12","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","909","NA","NA","28445","NA","NA","NA","NA","NA","2877","4001","2448","NA","NA","19581","NA","NA","NA","NA","NA","909","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","318214","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","301655","301727","105240","213480","176617","207192","176617","176617","105240","319216","319217","208196","208197","301727","319217","301729","284204","301729","304180","NA","323220","211076","NA","NA","213533","NA","NA","NA","NA","NA","323723","211578","323724","211579","324636","212980","269643","189027","NA","175573","325136","NA","NA","233128","105240","213530","318212","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","28","126971","64","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","Nagymama sütött egy palacsintát az unokájának.","watch.jpg","V","43.9393939394","43.9393939394","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1970.15151515","1970.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","4","17","4","4","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","5","5","13","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1102","NA","NA","28445","NA","NA","NA","NA","NA","2877","1957","2448","NA","NA","19581","NA","NA","NA","NA","NA","1102","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","325313","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","301655","301727","105240","213480","176617","207192","176617","176617","105240","326315","326316","208196","208197","301727","326316","301729","284204","301729","304180","NA","328276","211076","NA","NA","213533","NA","NA","NA","NA","NA","328778","211578","328779","211579","329883","212980","269643","189027","NA","175573","330384","NA","NA","233128","105240","213530","325311","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","29","130030","66","yes","1024"
"6447","HUN_LIST4.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","44.1176470588","44.1176470588","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1977.45588235","1977.45588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","4","17","4","4","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","5","5","14","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1374","NA","NA","28445","NA","NA","NA","NA","NA","2877","3063","2448","NA","NA","19581","NA","NA","NA","NA","NA","1374","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","330551","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","301655","301727","105240","213480","176617","207192","176617","176617","105240","331553","331554","208196","208197","301727","331554","301729","284204","301729","304180","NA","334620","211076","NA","NA","213533","NA","NA","NA","NA","NA","335122","211578","335123","211579","336499","212980","269643","189027","NA","175573","336999","NA","NA","233128","105240","213530","330549","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","30","134467","68","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1945.58571429","1945.58571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","17","4","17","4","4","0","15","15","17","17","1","15","1","1","1","1","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","5","5","15","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Az ideges kisfiú az asztalra döntötte a sószórót.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1551","NA","NA","28445","NA","NA","NA","NA","NA","2877","173","2448","NA","NA","19581","NA","NA","NA","NA","NA","1551","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","337169","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","301655","301727","105240","213480","176617","207192","176617","176617","105240","338172","338172","208196","208197","301727","338172","301729","284204","301729","304180","NA","338348","211076","NA","NA","213533","NA","NA","NA","NA","NA","338850","211578","338851","211579","336499","212980","340907","189027","340404","175573","341407","NA","NA","233128","105240","213530","337167","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","30","136191","70","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A vadász megvilágította elemlámpájával a barlang alját.","flashV.jpg","M","42.2535211268","42.2535211268","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1956.1971831","1956.1971831","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","4","17","4","4","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","15","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2699","NA","NA","28445","NA","NA","NA","NA","NA","2877","173","2699","NA","NA","19581","NA","NA","NA","NA","NA","1551","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","337169","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","341438","341500","105240","213480","176617","207192","176617","176617","105240","338172","338172","208196","208197","341500","338172","341502","284204","341502","344204","NA","338348","211076","NA","NA","213533","NA","NA","NA","NA","NA","338850","211578","338851","211579","336499","212980","340907","189027","340404","175573","345704","NA","NA","233128","105240","213530","337167","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","30","138890","71","yes","1024"
"6447","HUN_LIST4.csv","Y","V","HUN_Prac1.csv","A tinédzser mikrofonként tartotta a hajkeféjét, úgy téve, mintha híres rocksztár lenne.","brushV.jpg","V","42.4657534247","42.4657534247","[6, 9, 15, 17, 21, 26, 30, 35, 38, 43, 45]","1962.82191781","1962.82191781","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","4","17","4","4","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/07/19 10:14:49","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","5","5","16","SP-85.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Nagymama sütött egy palacsintát az unokájának.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1014","NA","NA","28445","NA","NA","NA","NA","NA","2877","3382","2699","NA","NA","19581","NA","NA","NA","NA","NA","1014","1399","NA","NA","NA","NA","NA","NA","NA","47164","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","85","odd","Yes","no","no","NA","29613","2354","345896","207194","NA","NA","76782","NA","NA","NA","NA","NA","2355","26099","NA","NA","29598","NA","NA","NA","NA","NA","29598","341438","341500","105240","213480","176617","207192","176617","176617","105240","346898","346899","208196","208197","341500","346899","341502","284204","341502","344204","NA","350284","211076","NA","NA","213533","NA","NA","NA","NA","NA","350786","211578","350787","211579","351804","212980","340907","189027","340404","175573","352304","NA","NA","233128","105240","213530","345894","29613","233128","NA","NA","NA","NA","NA","29615","NA","NA","233128","Orientation_PSA2018","31","143286","73","yes","1024"
