"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","V","48.4848484848","48.4848484848","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3093.72727273","3093.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","9","1","5","9","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Frank rányomta a vasalót a nadrágjára, remélve, hogy nem fog elkésni.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1133","NA","NA","43341","NA","NA","NA","NA","NA","3411","3914","6426","NA","NA","16118","NA","NA","NA","NA","NA","1133","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","732873","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","702069","702147","585228","637149","585249","630895","585249","585249","585228","733875","733876","631899","631900","702147","733876","702149","NA","702149","708577","NA","737792","635313","NA","NA","637200","NA","NA","NA","NA","NA","738295","635815","738296","635816","739432","636649","NA","NA","NA","NA","739932","NA","NA","653332","585228","637197","732871","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","16","102093","33","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Szép nyugodtan a mesterlövész a puskájára erősítette a távcsövet.","needle.jpg","M","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3195.67647059","3195.67647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","9","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","6560","NA","NA","43341","NA","NA","NA","NA","NA","3411","3914","6560","NA","NA","16118","NA","NA","NA","NA","NA","1133","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","732873","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","739959","740036","585228","637149","585249","630895","585249","585249","585228","733875","733876","631899","631900","740037","733876","740038","746600","740038","708577","NA","737792","635313","NA","NA","637200","NA","NA","NA","NA","NA","738295","635815","738296","635816","739432","636649","NA","NA","NA","NA","747100","NA","NA","653332","585228","637197","732871","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","17","108653","34","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","glassH.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3233.38888889","3233.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","10","1","5","10","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","959","NA","NA","43341","NA","NA","NA","NA","NA","3411","6790","6560","NA","NA","16118","NA","NA","NA","NA","NA","959","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","747293","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","739959","740036","585228","637149","585249","630895","585249","585249","585228","748295","748296","631899","631900","740037","748296","740038","746600","740038","708577","NA","755088","635313","NA","NA","637200","NA","NA","NA","NA","NA","755590","635815","755591","635816","756552","636649","NA","NA","NA","NA","757052","NA","NA","653332","585228","637197","747291","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","18","116402","36","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Az izgatott kutya a szőnyegre ejtette a csontját.","mitten.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3166.47368421","3166.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","11","1","5","11","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","879","NA","NA","43341","NA","NA","NA","NA","NA","3411","3045","6560","NA","NA","16118","NA","NA","NA","NA","NA","879","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","757197","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","739959","740036","585228","637149","585249","630895","585249","585249","585228","758199","758200","631899","631900","740037","758200","740038","746600","740038","708577","NA","761248","635313","NA","NA","637200","NA","NA","NA","NA","NA","761750","635815","761751","635816","762632","636649","NA","NA","NA","NA","763132","NA","NA","653332","585228","637197","757195","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","19","120326","38","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","Mivel az utak jegesek voltak, Jeff úgy döntött, hogy ma otthonról dolgozik.","tlphon.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3124.75","3124.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","12","1","5","12","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","903","NA","NA","43341","NA","NA","NA","NA","NA","3411","3761","6560","NA","NA","16118","NA","NA","NA","NA","NA","903","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","763290","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","739959","740036","585228","637149","585249","630895","585249","585249","585228","764292","764293","631899","631900","740037","764293","740038","746600","740038","708577","NA","768056","635313","NA","NA","637200","NA","NA","NA","NA","NA","768558","635815","768559","635816","769464","636649","NA","NA","NA","NA","769964","NA","NA","653332","585228","637197","763288","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","20","124990","40","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3110.42857143","3110.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","13","1","5","13","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","798","NA","NA","43341","NA","NA","NA","NA","NA","3411","4850","6560","NA","NA","16118","NA","NA","NA","NA","NA","798","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","770129","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","739959","740036","585228","637149","585249","630895","585249","585249","585228","771131","771132","631899","631900","740037","771132","740038","746600","740038","708577","NA","775984","635313","NA","NA","637200","NA","NA","NA","NA","NA","776486","635815","776487","635816","777288","636649","NA","NA","NA","NA","777788","NA","NA","653332","585228","637197","770127","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","21","130638","42","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A majom könnyedén felmászott a fára, hogy megegye a banánját.","wrench.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3054.02272727","3054.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","14","1","5","14","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","671","NA","NA","43341","NA","NA","NA","NA","NA","3411","3068","6560","NA","NA","16118","NA","NA","NA","NA","NA","671","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","777951","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","739959","740036","585228","637149","585249","630895","585249","585249","585228","778953","778954","631899","631900","740037","778954","740038","746600","740038","708577","NA","782024","635313","NA","NA","637200","NA","NA","NA","NA","NA","782526","635815","782527","635816","783200","636649","NA","NA","NA","NA","783700","NA","NA","653332","585228","637197","777949","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","22","134377","44","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","V","50","50","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3020.45652174","3020.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","15","1","5","15","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","677","NA","NA","43341","NA","NA","NA","NA","NA","3411","3887","6560","NA","NA","16118","NA","NA","NA","NA","NA","677","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","783892","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","739959","740036","585228","637149","585249","630895","585249","585249","585228","784894","784895","631899","631900","740037","784895","740038","746600","740038","708577","NA","788784","635313","NA","NA","637200","NA","NA","NA","NA","NA","789286","635815","789288","635816","789968","636649","NA","NA","NA","NA","790468","NA","NA","653332","585228","637197","783890","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","23","138941","46","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Mick megpengette a gitárját, ahogy bemelegített a koncertre.","guitarH.jpg","M","48.9361702128","48.9361702128","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3022.70212766","3022.70212766","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","15","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","3126","NA","NA","43341","NA","NA","NA","NA","NA","3411","3887","3126","NA","NA","16118","NA","NA","NA","NA","NA","677","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","783892","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","790500","790566","585228","637149","585249","630895","585249","585249","585228","784894","784895","631899","631900","790566","784895","790568","746600","790568","793696","NA","788784","635313","NA","NA","637200","NA","NA","NA","NA","NA","789286","635815","789288","635816","789968","636649","NA","NA","NA","NA","795196","NA","NA","653332","585228","637197","783890","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","23","142067","47","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A fotós azt mondta a modellnek, hogy feküdjön le a homokba.","ring.jpg","V","48.9795918367","48.9795918367","[6, 9, 15, 17, 23, 25, 30, 34, 37, 42, 45]","3006.91836735","3006.91836735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/02/19 14:42:05","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","16","1","5","16","SP-24.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A pincér feldöntötte a borospoharat miközben Maureen ruháját csodálta.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1310","NA","NA","43341","NA","NA","NA","NA","NA","3411","3962","3126","NA","NA","16118","NA","NA","NA","NA","NA","1310","831","NA","NA","NA","NA","NA","NA","NA","102461","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","Yes","no","no","NA","439408","5570","795369","630897","NA","NA","541874","NA","NA","NA","NA","NA","5570","436647","NA","NA","439394","NA","NA","NA","NA","NA","439393","790500","790566","585228","637149","585249","630895","585249","585249","585228","796371","796372","631899","631900","790566","796372","790568","746600","790568","793696","NA","800336","635313","NA","NA","637200","NA","NA","NA","NA","NA","800838","635815","800839","635816","802152","636649","NA","NA","NA","NA","802652","NA","NA","653332","585228","637197","795367","439408","653340","NA","NA","NA","NA","NA","439411","NA","NA","653332","Orientation_PSA2018","24","147339","49","yes","1024"
