"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A buzgó kisfiú az asztalra tette a sószórót.","saltV.jpg","V","52.9411764706","52.9411764706","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2300.96078431","2300.96078431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","1","5","17","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","423","NA","NA","37958","NA","NA","NA","NA","NA","3517","1593","2261","NA","NA","16009","NA","NA","NA","NA","NA","423","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","352523","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","332051","332126","168652","223789","168672","217589","168672","168672","168652","353524","353524","218593","218594","332127","353525","332128","334393","332129","NA","NA","355120","222113","NA","NA","223837","NA","NA","NA","NA","NA","355622","222615","355623","222616","356048","223289","NA","193112","NA","NA","356548","NA","NA","239859","168652","223835","352521","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","27","117349","51","yes","1024"
"6447","HUN_LIST2.csv","N","V","HUN_Prac2.csv","Frank a polcra tette a vasalót, remélve, hogy nem fog elkésni.","ironH.jpg","V","52.8301886792","52.8301886792","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2271.69811321","2271.69811321","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","1","5","18","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","614","NA","NA","37958","NA","NA","NA","NA","NA","3517","2437","2261","NA","NA","16009","NA","NA","NA","NA","NA","614","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","356725","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","332051","332126","168652","223789","168672","217589","168672","168672","168652","357727","357728","218593","218594","332127","357728","332128","334393","332129","NA","NA","360168","222113","NA","NA","223837","NA","NA","NA","NA","NA","360670","222615","360671","222616","361288","223289","NA","193112","NA","NA","361788","NA","NA","239859","168652","223835","356723","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","28","120400","53","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","V","52.7272727273","52.7272727273","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2230.94545455","2230.94545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","1","5","19","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","422","NA","NA","37958","NA","NA","NA","NA","NA","3517","1880","2261","NA","NA","16009","NA","NA","NA","NA","NA","422","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","361947","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","332051","332126","168652","223789","168672","217589","168672","168672","168652","362949","362950","218593","218594","332127","362950","332128","334393","332129","NA","NA","364832","222113","NA","NA","223837","NA","NA","NA","NA","NA","365334","222615","365335","222616","365760","223289","NA","193112","NA","NA","366260","NA","NA","239859","168652","223835","361945","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","29","122702","55","yes","1024"
"6447","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A könyvtáros visszatette a könyvet az asztalra.","bookV.jpg","M","53.5714285714","53.5714285714","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2229.91071429","2229.91071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","19","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2173","NA","NA","37958","NA","NA","NA","NA","NA","3517","1880","2173","NA","NA","16009","NA","NA","NA","NA","NA","422","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","361947","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","366292","366359","168652","223789","168672","217589","168672","168672","168652","362949","362950","218593","218594","366359","362950","366361","368536","366361","NA","NA","364832","222113","NA","NA","223837","NA","NA","NA","NA","NA","365334","222615","365335","222616","365760","223289","NA","193112","NA","NA","369036","NA","NA","239859","168652","223835","361945","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","30","124875","56","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","tlphon.jpg","V","53.4482758621","53.4482758621","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2232.36206897","2232.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","1","5","20","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","599","NA","NA","37958","NA","NA","NA","NA","NA","3517","4003","2173","NA","NA","16009","NA","NA","NA","NA","NA","599","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","369215","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","366292","366359","168652","223789","168672","217589","168672","168672","168652","370217","370218","218593","218594","366359","370218","366361","368536","366361","NA","NA","374224","222113","NA","NA","223837","NA","NA","NA","NA","NA","374727","222615","374727","222616","375329","223289","NA","193112","NA","NA","375829","NA","NA","239859","168652","223835","369213","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","31","129477","58","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A hangya a mézesbödön felé tartott, és megpróbált belemászni.","sutcse.jpg","V","53.3333333333","53.3333333333","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2206.36666667","2206.36666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","1","5","21","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","567","NA","NA","37958","NA","NA","NA","NA","NA","3517","2338","2173","NA","NA","16009","NA","NA","NA","NA","NA","567","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","375992","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","366292","366359","168652","223789","168672","217589","168672","168672","168652","376994","376995","218593","218594","366359","376995","366361","368536","366361","NA","NA","379336","222113","NA","NA","223837","NA","NA","NA","NA","NA","379838","222615","379839","222616","380408","223289","NA","193112","NA","NA","380908","NA","NA","239859","168652","223835","375990","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","32","132382","60","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A parkban egy bölény rohant feléjük.","ring.jpg","V","53.2258064516","53.2258064516","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2169.0483871","2169.0483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","1","5","22","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","535","NA","NA","37958","NA","NA","NA","NA","NA","3517","1564","2173","NA","NA","16009","NA","NA","NA","NA","NA","535","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","381079","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","366292","366359","168652","223789","168672","217589","168672","168672","168652","382081","382082","218593","218594","366359","382082","366361","368536","366361","NA","NA","383648","222113","NA","NA","223837","NA","NA","NA","NA","NA","384150","222615","384151","222616","384688","223289","NA","193112","NA","NA","385188","NA","NA","239859","168652","223835","381077","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","33","134481","62","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","V","53.125","53.125","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2153.25","2153.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","1","5","23","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","670","NA","NA","37958","NA","NA","NA","NA","NA","3517","2657","2173","NA","NA","16009","NA","NA","NA","NA","NA","670","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","385354","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","366292","366359","168652","223789","168672","217589","168672","168672","168652","386356","386357","218593","218594","366359","386357","366361","368536","366361","NA","NA","389016","222113","NA","NA","223837","NA","NA","NA","NA","NA","389518","222615","389519","222616","390192","223289","NA","193112","NA","NA","390692","NA","NA","239859","168652","223835","385352","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","34","137808","64","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Justin megjelent az erkélyen, amitől a rajongók azonnal sikoltozni kezdtek.","wrench.jpg","M","53.8461538462","53.8461538462","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","2165.6","2165.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","1","5","23","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2956","NA","NA","37958","NA","NA","NA","NA","NA","3517","2657","2956","NA","NA","16009","NA","NA","NA","NA","NA","670","671","NA","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","385354","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","390741","390824","168652","223789","168672","217589","168672","168672","168652","386356","386357","218593","218594","390824","386357","390826","393784","390826","NA","NA","389016","222113","NA","NA","223837","NA","NA","NA","NA","NA","389518","222615","389519","222616","390192","223289","NA","193112","NA","NA","394284","NA","NA","239859","168652","223835","385352","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","35","140764","65","yes","1024"
"6447","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A helyszínelő megtalálta a gyanusított ujjlenyomatát az ásón, ami a gyilkos fegyver volt.","ladder.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 30, 33, 38, 41, 46]","3375","3375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:11:53","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","1","5","24","SP-50.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kétségbeesett sakkjátékos feláldozott egy gyalogot egy erősebb pozícióért.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","592","NA","NA","37958","NA","NA","NA","NA","NA","3517","6158","2956","NA","NA","16009","NA","NA","NA","NA","NA","592","671","126322","NA","NA","NA","NA","NA","NA","6348","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","124328","3489","520836","217591","NA","NA","130681","NA","NA","NA","NA","NA","3490","122136","NA","NA","124313","NA","NA","NA","NA","NA","124313","390741","390824","168652","223789","168672","217589","168672","168672","168652","521838","521839","218593","218594","390824","521839","390826","393784","390826","NA","NA","527999","222113","NA","NA","223837","NA","NA","NA","NA","NA","528501","222615","528501","222616","529095","223289","NA","193112","NA","NA","529595","394379","NA","239859","168652","223835","520834","124329","239883","NA","NA","NA","NA","NA","124331","NA","NA","239859","Orientation_PSA2018","1","6750","2","yes","1024"
