"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Rick sietve bedugta a ceruzáját az asztalfiókba.","pencilH.jpg","V","44.6153846154","44.6153846154","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2459.78461538","2459.78461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","17","4","5","17","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","479","NA","NA","38893","NA","NA","NA","NA","NA","5279","3502","4476","NA","NA","20187","NA","NA","NA","NA","NA","479","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","306694","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","293394","293466","60847","161752","119945","154110","119945","119945","60847","307697","307698","155115","155115","293466","307698","293468","239723","293468","297947","NA","311203","160396","NA","NA","161806","NA","NA","NA","NA","NA","311705","160898","311706","160899","312187","161252","NA","89804","NA","119404","312687","NA","NA","182007","60847","161803","306692","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","29","159886","65","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","V","44.776119403","44.776119403","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2478.08955224","2478.08955224","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","18","4","5","18","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Derek magasra emelte az ütőjét, ahogy a labda közeledett.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","510","NA","NA","38893","NA","NA","NA","NA","NA","5279","5636","4476","NA","NA","20187","NA","NA","NA","NA","NA","510","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","312865","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","293394","293466","60847","161752","119945","154110","119945","119945","60847","313867","313868","155115","155115","293466","313868","293468","239723","293468","297947","NA","319507","160396","NA","NA","161806","NA","NA","NA","NA","NA","320010","160898","320010","160899","320523","161252","NA","89804","NA","119404","321023","NA","NA","182007","60847","161803","312863","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","30","166032","67","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Sara az asztalon lévő alátétre helyezte a drága tányért.","plateV.jpg","M","45.5882352941","45.5882352941","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2468.30882353","2468.30882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","12","3","12","3","3","0","18","18","12","12","3","18","3","3","3","3","0","18","12","0","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","18","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","1813","NA","NA","38893","NA","NA","NA","NA","NA","5279","5636","1813","NA","NA","20187","NA","NA","NA","NA","NA","510","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","312865","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","321060","321129","60847","161752","119945","154110","119945","119945","60847","313867","313868","155115","155115","321129","313868","321131","322947","321131","297947","NA","319507","160396","NA","NA","161806","NA","NA","NA","NA","NA","320010","160898","320010","160899","320523","161252","NA","89804","NA","119404","323447","NA","NA","182007","60847","161803","312863","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","31","167845","68","yes","1024"
"6447","HUN_LIST3.csv","N","V","HUN_Prac1.csv","Laura a dekorációt fellógatta a zsinórra a ruhacsipesszel.","clothespinH.jpg","V","45.7142857143","45.7142857143","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2464.17142857","2464.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","3","12","3","3","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","19","4","5","19","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","534","NA","NA","38893","NA","NA","NA","NA","NA","5279","4113","1813","NA","NA","20187","NA","NA","NA","NA","NA","534","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","323644","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","321060","321129","60847","161752","119945","154110","119945","119945","60847","324646","324647","155115","155115","321129","324647","321131","322947","321131","297947","NA","328762","160396","NA","NA","161806","NA","NA","NA","NA","NA","329266","160898","329266","160899","329803","161252","NA","89804","NA","119404","330303","NA","NA","182007","60847","161803","323642","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","32","172492","70","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","Az ács beverte a szöget a falba.","nailH.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2429.29166667","2429.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","3","12","3","3","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","20","4","5","20","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","38893","NA","NA","NA","NA","NA","5279","1947","1813","NA","NA","20187","NA","NA","NA","NA","NA","470","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","330457","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","321060","321129","60847","161752","119945","154110","119945","119945","60847","331460","331460","155115","155115","321129","331460","321131","322947","321131","297947","NA","333411","160396","NA","NA","161806","NA","NA","NA","NA","NA","333913","160898","333914","160899","334387","161252","NA","89804","NA","119404","334887","NA","NA","182007","60847","161803","330455","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","33","174909","72","yes","1024"
"6447","HUN_LIST3.csv","N","H","HUN_Prac1.csv","Becca az ollót használta, hogy a neve kezdőbetűit a fába vésse.","scssorV.jpg","V","45.9459459459","45.9459459459","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2420.63513514","2420.63513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","3","12","3","3","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","21","4","5","21","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","462","NA","NA","38893","NA","NA","NA","NA","NA","5279","3756","1813","NA","NA","20187","NA","NA","NA","NA","NA","462","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","335057","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","321060","321129","60847","161752","119945","154110","119945","119945","60847","336059","336060","155115","155115","321129","336060","321131","322947","321131","297947","NA","339818","160396","NA","NA","161806","NA","NA","NA","NA","NA","340320","160898","340321","160899","340786","161252","NA","89804","NA","119404","341286","NA","NA","182007","60847","161803","335055","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","34","179127","74","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","V","46.0526315789","46.0526315789","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2406.48684211","2406.48684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","3","12","3","3","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","22","4","5","22","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Rick sietve bedugta a ceruzáját az asztalfiókba.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","390","NA","NA","38893","NA","NA","NA","NA","NA","5279","3376","1813","NA","NA","20187","NA","NA","NA","NA","NA","390","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","341453","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","321060","321129","60847","161752","119945","154110","119945","119945","60847","342455","342456","155115","155115","321129","342456","321131","322947","321131","297947","NA","345835","160396","NA","NA","161806","NA","NA","NA","NA","NA","346337","160898","346338","160899","346731","161252","NA","89804","NA","119404","347231","NA","NA","182007","60847","161803","341451","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","35","182893","76","yes","1024"
"6447","HUN_LIST3.csv","Y","H","HUN_Prac1.csv","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","keyH.jpg","M","46.7532467532","46.7532467532","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2403.58441558","2403.58441558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","12","3","12","3","3","0","22","22","12","12","4","22","4","4","4","4","0","22","12","0","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","4","5","22","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","J","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","2183","NA","NA","38893","NA","NA","NA","NA","NA","5279","3376","2183","NA","NA","20187","NA","NA","NA","NA","NA","390","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","341453","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","347267","347343","60847","161752","119945","154110","119945","119945","60847","342455","342456","155115","155115","347343","342456","347345","349531","347345","297947","NA","345835","160396","NA","NA","161806","NA","NA","NA","NA","NA","346337","160898","346338","160899","346731","161252","NA","89804","NA","119404","350031","NA","NA","182007","60847","161803","341451","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","36","185076","77","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A virágok, amiket a múlt héten ültettek, túlélték a vihart.","nut.jpg","V","46.835443038","46.835443038","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2382.60759494","2382.60759494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","3","12","3","3","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","23","4","5","23","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","622","NA","NA","38893","NA","NA","NA","NA","NA","5279","2528","2183","NA","NA","20187","NA","NA","NA","NA","NA","622","351","NA","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","350213","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","347267","347343","60847","161752","119945","154110","119945","119945","60847","351215","351216","155115","155115","347343","351216","347345","349531","347345","297947","NA","353747","160396","NA","NA","161806","NA","NA","NA","NA","NA","354249","160898","354250","160899","354875","161252","NA","89804","NA","119404","355375","NA","NA","182007","60847","161803","350211","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","37","188226","79","yes","1024"
"6447","HUN_LIST3.csv","F","F","HUN_Prac1.csv","A teknős egy farönkön pihent a tó túloldalán.","pumpkin.jpg","V","50","50","[7, 9, 15, 18, 22, 25, 29, 33, 39, 43, 46]","2462","2462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","3","12","3","3","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/07/19 11:56:55","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","24","4","5","24","SP-121.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A laborasszisztens behelyezte a kucsot a majomketrec zárjába.","0","0","F","NA","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","NA","NA","space","NA","NA","607","NA","NA","38893","NA","NA","NA","NA","NA","5279","4317","2183","NA","NA","20187","NA","NA","NA","NA","NA","607","351","9618","NA","NA","NA","NA","NA","NA","5180","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","121","odd","No","no","no","NA","16757","1938","365192","154112","NA","NA","21941","NA","NA","NA","NA","NA","1939","14363","NA","NA","16742","NA","NA","NA","NA","NA","16742","347267","347343","60847","161752","119945","154110","119945","119945","60847","366194","366195","155115","155115","347343","366195","347345","349531","347345","297947","NA","370514","160396","NA","NA","161806","NA","NA","NA","NA","NA","371016","160898","371017","160899","371626","161252","NA","89804","NA","119404","372126","355446","NA","182007","60847","161803","365190","16757","182007","NA","NA","NA","NA","NA","16759","NA","NA","182007","Orientation_PSA2018","1","4924","2","yes","1024"
