"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_HUN","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_HUN","correct_Target_response","correct_Target_response_Prac","correct_Welcome_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","V","50","50","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","1814.75","1814.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","19","4","19","4","4","0","25","25","19","19","4","25","4","4","4","4","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","25","5","5","25","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A kamasz, a bulira készülve, berakta a hajkeféjét a táskája aljába.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","543","NA","NA","26029","NA","NA","NA","NA","NA","960","3972","4004","NA","NA","11745","NA","NA","NA","NA","NA","543","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","489710","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","469325","469399","91021","225678","201773","222427","201773","201773","91021","490713","490713","223431","223432","469399","490713","469401","423888","469401","473407","NA","494687","224394","NA","NA","225727","NA","NA","NA","NA","NA","495189","224897","495190","224897","495735","225178","NA","102313","337025","201234","496235","474980","NA","237485","91021","225725","489708","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","2","7259","4","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az orvos megnyitotta a csapot, hogy megmossa a kezét.","spider.jpg","M","40","40","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2703","2703","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","19","4","19","4","4","0","25","25","19","19","5","25","5","5","5","5","0","25","19","0","0","0","0","0","0","0","0","25","19","25","19","25","19","25","19","25","19","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","25","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","6256","NA","NA","26029","NA","NA","NA","NA","NA","960","3972","6256","NA","NA","11745","NA","NA","NA","NA","NA","543","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","489710","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","496252","496322","91021","225678","201773","222427","201773","201773","91021","490713","490713","223431","223432","496322","490713","496324","423888","496324","502583","NA","494687","224394","NA","NA","225727","NA","NA","NA","NA","NA","495189","224897","495190","224897","495735","225178","NA","102313","337025","201234","504083","474980","NA","237485","91021","225725","489708","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","2","13515","5","yes","1024"
"6747","HUN_LIST2.csv","N","H","HUN_Prac2.csv","Janie felkapta a seprűt és körbelovagolta vele a házat, mintha az a lova lenne.","broomV.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","2936.85714286","2936.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","4","19","4","4","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","26","5","5","26","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","720","NA","NA","26029","NA","NA","NA","NA","NA","960","6323","6256","NA","NA","11745","NA","NA","NA","NA","NA","720","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","504311","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","496252","496322","91021","225678","201773","222427","201773","201773","91021","505313","505314","223431","223432","496322","505314","496324","423888","496324","502583","NA","511639","224394","NA","NA","225727","NA","NA","NA","NA","NA","512140","224897","512141","224897","512863","225178","NA","102313","337025","201234","513363","474980","NA","237485","91021","225725","504309","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","3","20558","7","yes","1024"
"6747","HUN_LIST2.csv","N","H","HUN_Prac2.csv","A favágó a fatuskó tetejében hagyta a fejszéjét miután megnyerte a fejszehajító versenyt.","axeV.jpg","V","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3759.33333333","3759.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","4","19","4","4","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","27","5","5","27","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","703","NA","NA","26029","NA","NA","NA","NA","NA","960","12573","6256","NA","NA","11745","NA","NA","NA","NA","NA","703","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","513532","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","496252","496322","91021","225678","201773","222427","201773","201773","91021","514535","514535","223431","223432","496322","514535","496324","423888","496324","502583","NA","527111","224394","NA","NA","225727","NA","NA","NA","NA","NA","527613","224897","527614","224897","528319","225178","NA","102313","337025","201234","528819","474980","NA","237485","91021","225725","513530","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","4","33834","9","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","nut.jpg","V","45.4545454545","45.4545454545","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3650.45454545","3650.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","4","19","4","4","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","28","5","5","28","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","550","NA","NA","26029","NA","NA","NA","NA","NA","960","5771","6256","NA","NA","11745","NA","NA","NA","NA","NA","550","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","529007","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","496252","496322","91021","225678","201773","222427","201773","201773","91021","530009","530010","223431","223432","496322","530010","496324","423888","496324","502583","NA","535783","224394","NA","NA","225727","NA","NA","NA","NA","NA","536285","224897","536286","224897","536839","225178","NA","102313","337025","201234","537339","474980","NA","237485","91021","225725","529005","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","5","40155","11","yes","1024"
"6747","HUN_LIST2.csv","Y","V","HUN_Prac2.csv","A fiatal férj a pótkereket készült a kerékre tenni.","tireV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3476.84615385","3476.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","4","19","4","4","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","29","5","5","29","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","519","NA","NA","26029","NA","NA","NA","NA","NA","960","4525","6256","NA","NA","11745","NA","NA","NA","NA","NA","519","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","537492","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","496252","496322","91021","225678","201773","222427","201773","201773","91021","538495","538495","223431","223432","496322","538495","496324","423888","496324","502583","NA","543022","224394","NA","NA","225727","NA","NA","NA","NA","NA","543524","224897","543525","224897","544047","225178","NA","102313","337025","201234","544547","474980","NA","237485","91021","225725","537490","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","6","45199","13","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Amikor a tesitanár elővette a stopperóráját, minden diák nyafogni kezdet.","needle.jpg","V","46.6666666667","46.6666666667","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3419.66666667","3419.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","19","4","19","4","4","0","30","30","19","19","5","30","5","5","5","5","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","30","5","5","30","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","542","NA","NA","26029","NA","NA","NA","NA","NA","960","5554","6256","NA","NA","11745","NA","NA","NA","NA","NA","542","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","544695","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","496252","496322","91021","225678","201773","222427","201773","201773","91021","545697","545698","223431","223432","496322","545698","496324","423888","496324","502583","NA","551255","224394","NA","NA","225727","NA","NA","NA","NA","NA","551757","224897","551758","224897","552303","225178","NA","102313","337025","201234","552803","474980","NA","237485","91021","225725","544693","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","7","51295","15","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","V","47.0588235294","47.0588235294","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3289.17647059","3289.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","19","4","19","4","4","0","31","31","19","19","5","31","5","5","5","5","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","31","5","5","31","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","Egy hét után a festmény postával érkezett meg.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","502","NA","NA","26029","NA","NA","NA","NA","NA","960","4119","6256","NA","NA","11745","NA","NA","NA","NA","NA","502","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","552962","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","496252","496322","91021","225678","201773","222427","201773","201773","91021","553964","553965","223431","223432","496322","553965","496324","423888","496324","502583","NA","558088","224394","NA","NA","225727","NA","NA","NA","NA","NA","558591","224897","558591","224897","559095","225178","NA","102313","337025","201234","559595","474980","NA","237485","91021","225725","552960","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","8","55916","17","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","Az anya a lánya uzsonnás táskájába tette a répát.","tiger.jpg","M","44.4444444444","44.4444444444","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3228.44444444","3228.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","4","19","4","4","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","0","5","5","31","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","j","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","2196","NA","NA","26029","NA","NA","NA","NA","NA","960","4119","2196","NA","NA","11745","NA","NA","NA","NA","NA","502","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","552962","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","559616","559686","91021","225678","201773","222427","201773","201773","91021","553964","553965","223431","223432","559686","553965","559688","423888","559688","561887","NA","558088","224394","NA","NA","225727","NA","NA","NA","NA","NA","558591","224897","558591","224897","559095","225178","NA","102313","337025","201234","563387","474980","NA","237485","91021","225725","552960","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","8","58112","18","yes","1024"
"6747","HUN_LIST2.csv","F","F","HUN_Prac2.csv","A vízvezeték-szerelő észrevette, hogy a cső sok helyen szivárgott és cserére szorult.","couch.jpg","V","45","45","[5, 10, 13, 18, 23, 25, 31, 33, 39, 41, 46]","3206.1","3206.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","4","19","4","4","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/02/19 15:30:58","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","NA","yes","768","yes","legacy","32","5","5","32","SP-46.csv","legacy","no","Kafkaesque Koffka","3.2.4","no","A színes kirakós sokkal nehezebb volt, mint a kisfiú gondolta volna.","0","0","f","NA","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","470","NA","NA","26029","NA","NA","NA","NA","NA","960","5540","2196","NA","NA","11745","NA","NA","NA","NA","NA","470","278","9689","NA","NA","NA","NA","NA","NA","42301","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","No","no","no","NA","22673","1953","563557","222429","NA","NA","64979","NA","NA","NA","NA","NA","1953","19208","NA","NA","22658","NA","NA","NA","NA","NA","22658","559616","559686","91021","225678","201773","222427","201773","201773","91021","564559","564560","223431","223432","559686","564560","559688","423888","559688","561887","NA","570103","224394","NA","NA","225727","NA","NA","NA","NA","NA","570605","224897","570606","224897","571079","225178","NA","102313","337025","201234","571579","474980","NA","237485","91021","225725","563555","22673","237485","NA","NA","NA","NA","NA","22675","NA","NA","237485","Orientation_PSA2018","9","64122","20","yes","1024"
