"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_HUN","correct_Target_response_Prac","correct_Welcome_PP_HUN","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","6447","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","591","591","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","26","26","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","475","2461","NA","475","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","145530","93432","83585","95047","146032","145528","48550","98185","146033","146510","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","147010","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1773","3","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","598.5","598.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","27","27","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","621","2461","NA","621","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","147152","93432","83585","95047","147654","147150","48550","98185","147655","148278","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","148778","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2394","4","yes","1024"
"N","6447","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","585.6","585.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","28","28","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","534","2461","NA","534","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","148927","93432","83585","95047","149429","148925","48550","98185","149430","149966","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","150466","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2928","5","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","592.166666667","592.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","29","29","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","625","2461","NA","625","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","150668","93432","83585","95047","151170","150666","48550","98185","151171","151798","NA","NA","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","152299","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3553","6","yes","1024"
"F","6447","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","85.7142857143","85.7142857143","592.428571429","592.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","30","30","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","594","2461","NA","594","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","152451","93432","83585","95047","152953","152449","48550","98185","152954","151798","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","154050","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4147","7","yes","1024"
"N","6447","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","87.5","87.5","594","594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","31","31","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","605","2461","NA","605","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","154263","93432","83585","95047","154766","154261","48550","98185","154767","155374","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","155874","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4752","8","yes","1024"
"F","6447","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","88.8888888889","88.8888888889","622.333333333","622.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","32","32","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","849","2461","NA","849","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","156084","93432","83585","95047","156587","156082","48550","98185","156587","157438","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","157938","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5601","9","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","90","90","615.7","615.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","33","33","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","556","2461","NA","556","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","158105","93432","83585","95047","158607","158103","48550","98185","158608","159166","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","159666","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6157","10","yes","1024"
"N","6447","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","90.9090909091","90.9090909091","607.090909091","607.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","34","34","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","521","2461","NA","521","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","159820","93432","83585","95047","160322","159818","48550","98185","160323","160846","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","161346","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6678","11","yes","1024"
"F","6447","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","91.6666666667","91.6666666667","613.166666667","613.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","35","35","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","680","2461","NA","680","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","161493","93432","83585","95047","161995","161491","48550","98185","161996","162678","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","163178","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7358","12","yes","1024"
"F","6447","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","607.769230769","607.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","36","36","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","543","2461","NA","543","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","163326","93432","83585","95047","163828","163324","48550","98185","163829","164374","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","164875","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7901","13","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","92.8571428571","92.8571428571","606.857142857","606.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","37","37","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","595","2461","NA","595","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","165026","93432","83585","95047","165528","165024","48550","98185","165529","166126","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","166626","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8496","14","yes","1024"
"Y","6447","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","93.3333333333","93.3333333333","597.4","597.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","38","38","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","465","2461","NA","465","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","166772","93432","83585","95047","167274","166770","48550","98185","167275","167742","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","168242","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8961","15","yes","1024"
"F","6447","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","93.75","93.75","597.375","597.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","39","39","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","597","2461","NA","597","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","168448","93432","83585","95047","168950","168446","48550","98185","168951","169550","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","170050","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9558","16","yes","1024"
"F","6447","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","94.1176470588","94.1176470588","592.529411765","592.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","40","40","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","515","2461","NA","515","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","170194","93432","83585","95047","170696","170192","48550","98185","170697","171214","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","171714","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10073","17","yes","1024"
"N","6447","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","94.4444444444","94.4444444444","596.5","596.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/07/19 18:50:29","no","Matching Tasks","yes","","no","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\User\Desktop\PSA","no","chinese-japanese-korean","no","18","no","#0000ff","no","Magyar","yes","768","yes","legacy","41","41","1","5","PP-152.csv","legacy","no","Kafkaesque Koffka","3.2.4","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","NA","space","NA","NA","NA","NA","NA","j","NA","NA","space","NA","NA","NA","NA","NA","664","2461","NA","664","NA","NA","3124","NA","NA","NA","NA","NA","565","NA","NA","35019","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","152","even","no","no","NA","48550","1468","1468","46765","48536","48536","139343","NA","98185","171867","93432","83585","95047","172370","171865","48550","98185","172371","173038","NA","153550","83585","95003","83606","93430","83606","83606","83585","NA","NA","95049","NA","NA","NA","NA","NA","93934","93935","94502","86269","NA","173538","NA","NA","48553","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10737","18","yes","1024"
